 1.6123122000000000e+07,-1.8058254322576810e+11, 1.2142458720410530e+11,-9.4979913094820131e+03,-2.0663992110572246e+04, 3.1389282613304117e+03, 5.1016322251802659e-01, 8.6007760486482976e-01, 0.0000000000000000e+00
 1.6157870000000000e+07,-1.8091119994069028e+11, 1.2070563680262224e+11,-9.4186888508537304e+03,-2.0717109213548163e+04, 3.1389282613304117e+03, 5.0680653078565685e-01, 8.6205982411489712e-01, 0.0000000000000000e+00
 1.6192619000000000e+07,-1.8123710745381812e+11, 1.1998481943279927e+11,-9.3391003957690391e+03,-2.0770005110778275e+04, 3.1389282613304117e+03, 5.0343543750642672e-01, 8.6403284674988634e-01, 0.0000000000000000e+00
 1.6227366000000000e+07,-1.8156023322607895e+11, 1.1926219307169864e+11,-9.2592313026069551e+03,-2.0822674790244007e+04, 3.1389282613304117e+03, 5.0005015698506983e-01, 8.6599644369893747e-01, 0.0000000000000000e+00
 1.6262114000000000e+07,-1.8188057880183987e+11, 1.1853774047318144e+11,-9.1790786224995882e+03,-2.0875118761345861e+04, 3.1389282613304117e+03, 4.9665055201113284e-01, 8.6795059144345144e-01, 0.0000000000000000e+00
 1.6296863000000000e+07,-1.8219814533187775e+11, 1.1781144418211708e+11,-9.0986393689585493e+03,-2.0927337493211107e+04, 3.1389282613304117e+03, 4.9323648376476531e-01, 8.6989526443323639e-01, 0.0000000000000000e+00
 1.6331611000000000e+07,-1.8251290083754819e+11, 1.1708336268992024e+11,-9.0179189652689256e+03,-2.0979325994937546e+04, 3.1389282613304117e+03, 4.8980817069822863e-01, 8.7183023342692978e-01, 0.0000000000000000e+00
 1.6366359000000000e+07,-1.8282484655528305e+11, 1.1635347870092928e+11,-8.9369144396405864e+03,-2.1031084724870081e+04, 3.1389282613304117e+03, 4.8636547529974983e-01, 8.7375547176338098e-01, 0.0000000000000000e+00
 1.6401108000000000e+07,-1.8313398332432803e+11, 1.1562177471657578e+11,-8.8556227831176893e+03,-2.1082614099994011e+04, 3.1389282613304117e+03, 4.8290825847108693e-01, 8.7567095070033119e-01, 0.0000000000000000e+00
 1.6435855000000000e+07,-1.8344027973556873e+11, 1.1488830974929376e+11,-8.7740494855664729e+03,-2.1133909149343923e+04, 3.1389282613304117e+03, 4.7943674291952376e-01, 8.7757644085214492e-01, 0.0000000000000000e+00
 1.6470603000000000e+07,-1.8374373671493707e+11, 1.1415306645914957e+11,-8.6921915527475994e+03,-2.1184970279265694e+04, 3.1389282613304117e+03, 4.7595079090767251e-01, 8.7947191236239086e-01, 0.0000000000000000e+00
 1.6505352000000000e+07,-1.8404435478705002e+11, 1.1341602730666980e+11,-8.6100459531845136e+03,-2.1235797854167911e+04, 3.1389282613304117e+03, 4.7245026313006633e-01, 8.8135733324703847e-01, 0.0000000000000000e+00
 1.6540100000000000e+07,-1.8434210311851636e+11, 1.1267725182025731e+11,-8.5276182434318562e+03,-2.1286386923888487e+04, 3.1389282613304117e+03, 4.6893538663810930e-01, 8.8323247401721316e-01, 0.0000000000000000e+00
 1.6574847000000000e+07,-1.8463698232167245e+11, 1.1193672261822417e+11,-8.4449054067470806e+03,-2.1336737842342471e+04, 3.1389282613304117e+03, 4.6540602354191313e-01, 8.8509730157249056e-01, 0.0000000000000000e+00
 1.6609596000000000e+07,-1.8492899260340335e+11, 1.1119442212276997e+11,-8.3619043890819376e+03,-2.1386850920918212e+04, 3.1389282613304117e+03, 4.6186203440351559e-01, 8.8695178063784608e-01, 0.0000000000000000e+00
 1.6644344000000000e+07,-1.8521810371224554e+11, 1.1045041037312546e+11,-8.2786208137821959e+03,-2.1436721231141069e+04, 3.1389282613304117e+03, 4.5830365070988299e-01, 8.8879568166479839e-01, 0.0000000000000000e+00
 1.6679092000000000e+07,-1.8550431594383835e+11, 1.0970466994841133e+11,-8.1950516415503498e+03,-2.1486349074054669e+04, 3.1389282613304117e+03, 4.5473073449536644e-01, 8.9062896826080418e-01, 0.0000000000000000e+00
 1.6713840000000000e+07,-1.8578761937043512e+11, 1.0895720929212822e+11,-8.1111967206440158e+03,-2.1535732992201079e+04, 3.1389282613304117e+03, 4.5114327143862387e-01, 8.9245153853621439e-01, 0.0000000000000000e+00
 1.6748589000000000e+07,-1.8606801377400049e+11, 1.0820801079470160e+11,-8.0270529708000713e+03,-2.1584873222783339e+04, 3.1389282613304117e+03, 4.4754112209202801e-01, 8.9426335273039592e-01, 0.0000000000000000e+00
 1.6783336000000000e+07,-1.8634546969146658e+11, 1.0745713518405733e+11,-7.9426261095639211e+03,-2.1633764864642526e+04, 3.1389282613304117e+03, 4.4392452405663052e-01, 8.9606418126219844e-01, 0.0000000000000000e+00
 1.6818084000000000e+07,-1.8661998699425049e+11, 1.0670456500656586e+11,-7.8579130725229616e+03,-2.1682408144698737e+04, 3.1389282613304117e+03, 4.4029333944592963e-01, 8.9785398325092458e-01, 0.0000000000000000e+00
 1.6852832000000000e+07,-1.8689156514026053e+11, 1.0595028262585216e+11,-7.7729107589914456e+03,-2.1730803245053998e+04, 3.1389282613304117e+03, 4.3664742889274011e-01, 8.9963271552415180e-01, 0.0000000000000000e+00
 1.6887580000000000e+07,-1.8716017526616284e+11, 1.0519434927826041e+11,-7.6876249559235102e+03,-2.1778945286710470e+04, 3.1389282613304117e+03, 4.3298703468489852e-01, 9.0140014854379646e-01, 0.0000000000000000e+00
 1.6922328000000000e+07,-1.8742581692428238e+11, 1.0443674749251474e+11,-7.6020525797765913e+03,-2.1826834440046281e+04, 3.1389282613304117e+03, 4.2931201909540201e-01, 9.0315623801213329e-01, 0.0000000000000000e+00
 1.6957078000000000e+07,-1.8768848924927744e+11, 1.0367745961823291e+11,-7.5161905106796421e+03,-2.1874470829991016e+04, 3.1389282613304117e+03, 4.2562224294174844e-01, 9.0490093729271570e-01, 0.0000000000000000e+00
 1.6991826000000000e+07,-1.8794816398535748e+11, 1.0291654740015506e+11,-7.4300446062157507e+03,-2.1921849599705700e+04, 3.1389282613304117e+03, 4.2191795330951198e-01, 9.0663401694129730e-01, 0.0000000000000000e+00
 1.7026572000000000e+07,-1.8820484036263754e+11, 1.0215399335208000e+11,-7.3436117636703248e+03,-2.1968970862555223e+04, 3.1389282613304117e+03, 4.1819901271862681e-01, 9.0835542920222900e-01, 0.0000000000000000e+00
 1.7061322000000000e+07,-1.8845851718940268e+11, 1.0138977981240622e+11,-7.2568888439494540e+03,-2.2015834685812690e+04, 3.1389282613304117e+03, 4.1446528226051843e-01, 9.1006512393383632e-01, 0.0000000000000000e+00
 1.7096070000000000e+07,-1.8870916682365070e+11, 1.0062396902871075e+11,-7.1698817753414369e+03,-2.2062436235762878e+04, 3.1389282613304117e+03, 4.1071701391800480e-01, 9.1176287184677440e-01, 0.0000000000000000e+00
 1.7130818000000000e+07,-1.8895678817016492e+11, 9.9856543502638214e+10,-7.0825874359209647e+03,-2.2108775568276626e+04, 3.1389282613304117e+03, 4.0695407054919885e-01, 9.1344862168785268e-01, 0.0000000000000000e+00
 1.7165564000000000e+07,-1.8920137124432404e+11, 9.9087512369836472e+10,-6.9950057219503851e+03,-2.2154851092731617e+04, 3.1389282613304117e+03, 4.0317644540575054e-01, 9.1512226170604327e-01, 0.0000000000000000e+00
 1.7200314000000000e+07,-1.8944291441438498e+11, 9.8316857958168259e+10,-6.9071334686527662e+03,-2.2200662798756235e+04, 3.1389282613304117e+03, 3.9938400008985286e-01, 9.1678373702429328e-01, 0.0000000000000000e+00
 1.7235062000000000e+07,-1.8968139086712054e+11, 9.7544643178758423e+10,-6.8189766992103896e+03,-2.2246205884683543e+04, 3.1389282613304117e+03, 3.9557699327862578e-01, 9.1843281865830684e-01, 0.0000000000000000e+00
 1.7269810000000000e+07,-1.8991679907448215e+11, 9.6770850539722397e+10,-6.7305322713585711e+03,-2.2291480325884440e+04, 3.1389282613304117e+03, 3.9175528849199992e-01, 9.2006945060606715e-01, 0.0000000000000000e+00
 1.7304558000000000e+07,-1.9014913707490173e+11, 9.5995462379175171e+10,-6.6417970061567867e+03,-2.2336486050594718e+04, 3.1389282613304117e+03, 3.8791874788755554e-01, 9.2169357437130450e-01, 0.0000000000000000e+00
 1.7339306000000000e+07,-1.9037837868786783e+11, 9.5218542113108261e+10,-6.5527770029473968e+03,-2.2381218279966433e+04, 3.1389282613304117e+03, 3.8406763534082627e-01, 9.2330496125803740e-01, 0.0000000000000000e+00
 1.7374054000000000e+07,-1.9060452205410291e+11, 9.4440072248577332e+10,-6.4634691020439386e+03,-2.2425676930002872e+04, 3.1389282613304117e+03, 3.8020181495961508e-01, 9.2490355167520821e-01, 0.0000000000000000e+00
 1.7408802000000000e+07,-1.9082756488080338e+11, 9.3660035135480209e+10,-6.3738701086241317e+03,-2.2469861867535270e+04, 3.1389282613304117e+03, 3.7632114954374413e-01, 9.2648928348150628e-01, 0.0000000000000000e+00
 1.7443550000000000e+07,-1.9104748162876437e+11, 9.2878494689563721e+10,-6.2839861970672227e+03,-2.2513768337672729e+04, 3.1389282613304117e+03, 3.7242590826319238e-01, 9.2806192835087042e-01, 0.0000000000000000e+00
 1.7478298000000000e+07,-1.9126427010959351e+11, 9.2095433431522736e+10,-6.1938141925047366e+03,-2.2557396194726371e+04, 3.1389282613304117e+03, 3.6851595594587722e-01, 9.2962142306064366e-01, 0.0000000000000000e+00
 1.7513048000000000e+07,-1.9147792769719077e+11, 9.1310833728903793e+10,-6.1033508849051668e+03,-2.2600745243134181e+04, 3.1389282613304117e+03, 3.6459115614639154e-01, 9.3116770179159336e-01, 0.0000000000000000e+00
 1.7547794000000000e+07,-1.9168842949993011e+11, 9.0524759991194763e+10,-6.0126025237254598e+03,-2.2643810753013953e+04, 3.1389282613304117e+03, 3.6065178343512660e-01, 9.3270053667029829e-01, 0.0000000000000000e+00
 1.7582542000000000e+07,-1.9189577299716830e+11, 8.9737194755727722e+10,-5.9215659188939417e+03,-2.2686592516460558e+04, 3.1389282613304117e+03, 3.5669770346601026e-01, 9.3421986081546904e-01, 0.0000000000000000e+00
 1.7617290000000000e+07,-1.9209994817223898e+11, 8.8948147911182297e+10,-5.8302410301212540e+03,-2.2729088800244212e+04, 3.1389282613304117e+03, 3.5272891910598270e-01, 9.3572555251330247e-01, 0.0000000000000000e+00
 1.7652040000000000e+07,-1.9230095194976654e+11, 8.8157601853423782e+10,-5.7386246270745305e+03,-2.2771299324773481e+04, 3.1389282613304117e+03, 3.4874529508455510e-01, 9.3721754099909305e-01, 0.0000000000000000e+00
 1.7686788000000000e+07,-1.9249876031132343e+11, 8.7365621640713699e+10,-5.6467230593613649e+03,-2.2813219395182889e+04, 3.1389282613304117e+03, 3.4474711334043090e-01, 9.3869559913927381e-01, 0.0000000000000000e+00
 1.7721534000000000e+07,-1.9269337028851993e+11, 8.6572189837622177e+10,-5.5545331167003815e+03,-2.2854848719735379e+04, 3.1389282613304117e+03, 3.4073424080144704e-01, 9.4015965513601008e-01, 0.0000000000000000e+00
 1.7756284000000000e+07,-1.9288477847139944e+11, 8.5777288879176025e+10,-5.4620515579402818e+03,-2.2896186953032211e+04, 3.1389282613304117e+03, 3.3670654326441013e-01, 9.4160963446798485e-01, 0.0000000000000000e+00
 1.7791032000000000e+07,-1.9307296150979984e+11, 8.4980984319392456e+10,-5.3692848136725734e+03,-2.2937229425207614e+04, 3.1389282613304117e+03, 3.3266430839244027e-01, 9.4304531064089347e-01, 0.0000000000000000e+00
 1.7825780000000000e+07,-1.9325791610171893e+11, 8.4183258762738373e+10,-5.2762296642062593e+03,-2.2977975778589862e+04, 3.1389282613304117e+03, 3.2860740427189966e-01, 9.4446660812211058e-01, 0.0000000000000000e+00
 1.7860528000000000e+07,-1.9343963849634720e+11, 8.3384094680019775e+10,-5.1828828562252202e+03,-2.3018425602412768e+04, 3.1389282613304117e+03, 3.2453569786661979e-01, 9.4587344862313705e-01, 0.0000000000000000e+00
 1.7895276000000000e+07,-1.9361810601779474e+11, 8.2583558109180176e+10,-5.0892508986898265e+03,-2.3058574253955470e+04, 3.1389282613304117e+03, 3.2044948264670658e-01, 9.4726560640163537e-01, 0.0000000000000000e+00
 1.7930024000000000e+07,-1.9379331502990347e+11, 8.1781631698473450e+10,-4.9953305614142191e+03,-2.3098421309158079e+04, 3.1389282613304117e+03, 3.1634862796585023e-01, 9.4864300217949427e-01, 0.0000000000000000e+00
 1.7964772000000000e+07,-1.9396526144352060e+11, 8.0978297966832245e+10,-4.9011185805909590e+03,-2.3137966290103315e+04, 3.1389282613304117e+03, 3.1223300209797766e-01, 9.5000555387896790e-01, 0.0000000000000000e+00
 1.7999520000000000e+07,-1.9413392326610440e+11, 8.0173623435332535e+10,-4.8066215450618656e+03,-2.3177204581531598e+04, 3.1389282613304117e+03, 3.0810290444937977e-01, 9.5135303661146542e-01, 0.0000000000000000e+00
 1.8034268000000000e+07,-1.9429929652420020e+11, 7.9367590799259827e+10,-4.7118362141478483e+03,-2.3216135692424545e+04, 3.1389282613304117e+03, 3.0395820576080262e-01, 9.5268536734363329e-01, 0.0000000000000000e+00
 1.8069016000000000e+07,-1.9446137120125409e+11, 7.8560210765429916e+10,-4.6167626290550206e+03,-2.3254757737706062e+04, 3.1389282613304117e+03, 2.9979892081883192e-01, 9.5400241460693580e-01, 0.0000000000000000e+00
 1.8103764000000000e+07,-1.9462014275210687e+11, 7.7751465922127045e+10,-4.5213975120039304e+03,-2.3293070149012128e+04, 3.1389282613304117e+03, 2.9562491983435735e-01, 9.5530409125729698e-01, 0.0000000000000000e+00
 1.8138512000000000e+07,-1.9477559010511237e+11, 7.6941423424267380e+10,-4.4257475583151399e+03,-2.3331068349516776e+04, 3.1389282613304117e+03, 2.9143651030070677e-01, 9.5659017372318134e-01, 0.0000000000000000e+00
 1.8173260000000000e+07,-1.9492770883220456e+11, 7.6130066034996750e+10,-4.3298095133318029e+03,-2.3368751758017428e+04, 3.1389282613304117e+03, 2.8723356500057506e-01, 9.5786057395482160e-01, 0.0000000000000000e+00
 1.8208010000000000e+07,-1.9507649404387723e+11, 7.5317376401006760e+10,-4.2335800896111004e+03,-2.3406119737300898e+04, 3.1389282613304117e+03, 2.8301595575543226e-01, 9.5911520099925374e-01, 0.0000000000000000e+00
 1.8242756000000000e+07,-1.9522192537548865e+11, 7.4503422162419067e+10,-4.1370660684855548e+03,-2.3443167738415632e+04, 3.1389282613304117e+03, 2.7878399633391726e-01, 9.6035383239100502e-01, 0.0000000000000000e+00
 1.8277504000000000e+07,-1.9536399806094141e+11, 7.3688186151880768e+10,-4.0402641905600144e+03,-2.3479895109842444e+04, 3.1389282613304117e+03, 2.7453756127158230e-01, 9.6157637629626280e-01, 0.0000000000000000e+00
 1.8312254000000000e+07,-1.9550270686956360e+11, 7.2871651091488312e+10,-3.9431711640722024e+03,-2.3516301143111723e+04, 3.1389282613304117e+03, 2.7027652419844728e-01, 9.6278273793582636e-01, 0.0000000000000000e+00
 1.8347002000000000e+07,-1.9563803214444025e+11, 7.2053885088246338e+10,-3.8457938526264588e+03,-2.3552381319936230e+04, 3.1389282613304117e+03, 2.6600120522325504e-01, 9.6397269609661440e-01, 0.0000000000000000e+00
 1.8381750000000000e+07,-1.9576996878109888e+11, 7.1234871048161301e+10,-3.7481289911299355e+03,-2.3588134918031981e+04, 3.1389282613304117e+03, 2.6171148075718065e-01, 9.6514615517023317e-01, 0.0000000000000000e+00
 1.8416498000000000e+07,-1.9589851120745581e+11, 7.0414591773346741e+10,-3.6501732827654323e+03,-2.3623561157086795e+04, 3.1389282613304117e+03, 2.5740722636486751e-01, 9.6630301656113338e-01, 0.0000000000000000e+00
 1.8451246000000000e+07,-1.9602364048765451e+11, 6.9593115841345810e+10,-3.5519336761900290e+03,-2.3658655549420644e+04, 3.1389282613304117e+03, 2.5308876864422941e-01, 9.6744306043619310e-01, 0.0000000000000000e+00
 1.8485994000000000e+07,-1.9614535117685434e+11, 6.8770426236996429e+10,-3.4534069012439695e+03,-2.3693417301116093e+04, 3.1389282613304117e+03, 2.4875598602151186e-01, 9.6856618742265888e-01, 0.0000000000000000e+00
 1.8520742000000000e+07,-1.9626363329963943e+11, 6.7946534554858955e+10,-3.3545931018035558e+03,-2.3727844366478461e+04, 3.1389282613304117e+03, 2.4440890774400428e-01, 9.6967225690713821e-01, 0.0000000000000000e+00
 1.8555490000000000e+07,-1.9637848082384628e+11, 6.7121423709348579e+10,-3.2554889743771059e+03,-2.3761935868415636e+04, 3.1389282613304117e+03, 2.4004741216410674e-01, 9.7076116522722278e-01, 0.0000000000000000e+00
 1.8590238000000000e+07,-1.9648987578475974e+11, 6.6295162894200439e+10,-3.1561015808982829e+03,-2.3795687362031233e+04, 3.1389282613304117e+03, 2.3567183470106814e-01, 9.7183269461807698e-01, 0.0000000000000000e+00
 1.8624986000000000e+07,-1.9659781227884882e+11, 6.5467735204939178e+10,-3.0564276445128103e+03,-2.3829097956912818e+04, 3.1389282613304117e+03, 2.3128205667761634e-01, 9.7288674071495695e-01, 0.0000000000000000e+00
 1.8659734000000000e+07,-1.9670228392667685e+11, 6.4639123646696739e+10,-2.9564638575754493e+03,-2.3862166702387673e+04, 3.1389282613304117e+03, 2.2687795870813215e-01, 9.7392319607473732e-01, 0.0000000000000000e+00
 1.8694482000000000e+07,-1.9680327350922034e+11, 6.3809397883220596e+10,-2.8562173731163552e+03,-2.3894889185337939e+04, 3.1389282613304117e+03, 2.2245988303921080e-01, 9.7494184464417200e-01, 0.0000000000000000e+00
 1.8729230000000000e+07,-1.9690077478317090e+11, 6.2978541111633156e+10,-2.7556849152541567e+03,-2.3927264440593655e+04, 3.1389282613304117e+03, 2.1802771340618521e-01, 9.7594257832460130e-01, 0.0000000000000000e+00
 1.8763978000000000e+07,-1.9699478102663275e+11, 6.2146536445336678e+10,-2.6548631779590924e+03,-2.3959291441702229e+04, 3.1389282613304117e+03, 2.1358133290254908e-01, 9.7692528590244321e-01, 0.0000000000000000e+00
 1.8798726000000000e+07,-1.9708527576736145e+11, 6.1313454001578789e+10,-2.5537594019894641e+03,-2.3990965809710444e+04, 3.1389282613304117e+03, 2.0912109066572315e-01, 9.7788975321289584e-01, 0.0000000000000000e+00
 1.8833474000000000e+07,-1.9717225242246960e+11, 6.0479277083685577e+10,-2.4523703118431135e+03,-2.4022286504154348e+04, 3.1389282613304117e+03, 2.0464687297950954e-01, 9.7883586845788828e-01, 0.0000000000000000e+00
 1.8868224000000000e+07,-1.9725570392757803e+11, 5.9643988918135033e+10,-2.3506926025699745e+03,-2.4053252422202066e+04, 3.1389282613304117e+03, 2.0015856555322750e-01, 9.7976351668944806e-01, 0.0000000000000000e+00
 1.8902972000000000e+07,-1.9733561457099158e+11, 5.8807660077598373e+10,-2.2487336054086745e+03,-2.4083859219470691e+04, 3.1389282613304117e+03, 1.9565652455999474e-01, 9.8067248579589716e-01, 0.0000000000000000e+00
 1.8937718000000000e+07,-1.9741197742837491e+11, 5.7970273977193413e+10,-2.1464900459121827e+03,-2.4114105779343496e+04, 3.1389282613304117e+03, 1.9114063897995826e-01, 9.8156266031788997e-01, 0.0000000000000000e+00
 1.8972466000000000e+07,-1.9748478261673227e+11, 5.7131843172705460e+10,-2.0439621952722762e+03,-2.4143989887688695e+04, 3.1389282613304117e+03, 1.8661095524355156e-01, 9.8243389160955208e-01, 0.0000000000000000e+00
 1.9007216000000000e+07,-1.9755402261021838e+11, 5.6292351047457550e+10,-1.9411467501048228e+03,-2.4173510338763757e+04, 3.1389282613304117e+03, 1.8206736276805230e-01, 9.8328605980898898e-01, 0.0000000000000000e+00
 1.9041964000000000e+07,-1.9761968272085062e+11, 5.5451868769231697e+10,-1.8380511620408545e+03,-2.4202662836416839e+04, 3.1389282613304117e+03, 1.7751022726328605e-01, 9.8411895582644704e-01, 0.0000000000000000e+00
 1.9076710000000000e+07,-1.9768175556456244e+11, 5.4610379908703300e+10,-1.7346721583433621e+03,-2.4231446161390770e+04, 3.1389282613304117e+03, 1.7293944152751986e-01, 9.8493245939208929e-01, 0.0000000000000000e+00
 1.9111460000000000e+07,-1.9774023327470142e+11, 5.3767867983594696e+10,-1.6310064418709753e+03,-2.4259859028900002e+04, 3.1389282613304117e+03, 1.6835489799820230e-01, 9.8572644700241996e-01, 0.0000000000000000e+00
 1.9146208000000000e+07,-1.9779510194768164e+11, 5.2924404612876610e+10,-1.5270615605253658e+03,-2.4287897179320524e+04, 3.1389282613304117e+03, 1.6375696973899226e-01, 9.8650071204328227e-01, 0.0000000000000000e+00
 1.9180956000000000e+07,-1.9784635386165399e+11, 5.2079973503907478e+10,-1.4228342496535324e+03,-2.4315559314243252e+04, 3.1389282613304117e+03, 1.5914555267427924e-01, 9.8725513068507187e-01, 0.0000000000000000e+00
 1.9215704000000000e+07,-1.9789398080426199e+11, 5.1234558310351257e+10,-1.3183212176698410e+03,-2.4342844069368522e+04, 3.1389282613304117e+03, 1.5452054239547797e-01, 9.8798957584470848e-01, 0.0000000000000000e+00
 1.9250452000000000e+07,-1.9793796966439896e+11, 5.0388231093197166e+10,-1.2135301074093456e+03,-2.4369747223346421e+04, 3.1389282613304117e+03, 1.4988231940219118e-01, 9.8870384359049590e-01, 0.0000000000000000e+00
 1.9285200000000000e+07,-1.9797831238263766e+11, 4.9540975701297844e+10,-1.1084576619098561e+03,-2.4396267398055763e+04, 3.1389282613304117e+03, 1.4523078288512026e-01, 9.8939780659882959e-01, 0.0000000000000000e+00
 1.9319948000000000e+07,-1.9801500040495114e+11, 4.8692775935321922e+10,-1.0031005974289625e+03,-2.4422403148514866e+04, 3.1389282613304117e+03, 1.4056583176761486e-01, 9.9007133426813188e-01, 0.0000000000000000e+00
 1.9354696000000000e+07,-1.9804802142171869e+11, 4.7843704293442062e+10,-8.9746665279084687e+02,-2.4448150292834420e+04, 3.1389282613304117e+03, 1.3588785409139625e-01, 9.9072422555948192e-01, 0.0000000000000000e+00
 1.9389444000000000e+07,-1.9807736703286371e+11, 4.6993744770125267e+10,-7.9155257883649608e+02,-2.4473507372455799e+04, 3.1389282613304117e+03, 1.3119675245496068e-01, 9.9135634972762032e-01, 0.0000000000000000e+00
 1.9424194000000000e+07,-1.9810302833963388e+11, 4.6142881317266640e+10,-6.8535509979464166e+02,-2.4498472860973041e+04, 3.1389282613304117e+03, 1.2649242925684742e-01, 9.9196757272639779e-01, 0.0000000000000000e+00
 1.9458940000000000e+07,-1.9812499384000815e+11, 4.5291186861804108e+10,-5.7888205022664806e+02,-2.4523042617437728e+04, 3.1389282613304117e+03, 1.2177528016425358e-01, 9.9255769663073856e-01, 0.0000000000000000e+00
 1.9493688000000000e+07,-1.9814325479432932e+11, 4.4438645553057549e+10,-4.7213019122251956e+02,-2.4547215101810296e+04, 3.1389282613304117e+03, 1.1704521136062974e-01, 9.9312658734803061e-01, 0.0000000000000000e+00
 1.9528436000000000e+07,-1.9815780152572003e+11, 4.3585271241688530e+10,-3.6509999341940045e+02,-2.4570987883822370e+04, 3.1389282613304117e+03, 1.1230229433499105e-01, 9.9367408876708507e-01, 0.0000000000000000e+00
 1.9563186000000000e+07,-1.9816862468230499e+11, 4.2731048101628983e+10,-2.5778819821704332e+02,-2.4594359326483078e+04, 3.1389282613304117e+03, 1.0754643643818929e-01, 9.9420006236644676e-01, 0.0000000000000000e+00
 1.9597934000000000e+07,-1.9817571386422525e+11, 4.1876049636569412e+10,-1.5020277572276930e+02,-2.4617325344715198e+04, 3.1389282613304117e+03, 1.0277804375280374e-01, 9.9470431471988030e-01, 0.0000000000000000e+00
 1.9632680000000000e+07,-1.9817905988533002e+11, 4.1020260220451385e+10,-4.2340505871165441e+01,-2.4639884288091263e+04, 3.1389282613304117e+03, 9.7997027539031167e-02, 9.9518670740394966e-01, 0.0000000000000000e+00
 1.9667430000000000e+07,-1.9817865305610187e+11, 4.0163664202972221e+10, 6.5801855505666722e+01,-2.4662034435740916e+04, 3.1389282613304117e+03, 9.3203299051247621e-02, 9.9564709864789136e-01, 0.0000000000000000e+00
 1.9702178000000000e+07,-1.9817448381267514e+11, 3.9306335510816780e+10, 1.7421623709133488e+02,-2.4683771746402774e+04, 3.1389282613304117e+03, 8.8397272266186447e-02, 9.9608529868475515e-01, 0.0000000000000000e+00
 1.9736926000000000e+07,-1.9816654263234451e+11, 3.8448258692312126e+10, 2.8290584452871678e+02,-2.4705094486023110e+04, 3.1389282613304117e+03, 8.3578862415949501e-02, 9.9650116595880389e-01, 0.0000000000000000e+00
 1.9771674000000000e+07,-1.9815481948538928e+11, 3.7589418277847145e+10, 3.9187390718058094e+02,-2.4726000849052565e+04, 3.1389282613304117e+03, 7.8747984800386708e-02, 9.9689455555233031e-01, 0.0000000000000000e+00
 1.9806422000000000e+07,-1.9813930565514603e+11, 3.6729888613547089e+10, 5.0111225028291517e+02,-2.4746486839429599e+04, 3.1389282613304117e+03, 7.3905061393710461e-02, 9.9726528160785377e-01, 0.0000000000000000e+00
 1.9841170000000000e+07,-1.9811999128607190e+11, 3.5869654434215630e+10, 6.1062406108075970e+02,-2.4766550638378445e+04, 3.1389282613304117e+03, 6.9050011595867100e-02, 9.9761319954108996e-01, 0.0000000000000000e+00
 1.9875918000000000e+07,-1.9809686601480698e+11, 3.5008700465643929e+10, 7.2041254896435737e+02,-2.4786190354516715e+04, 3.1389282613304117e+03, 6.4182754968561920e-02, 9.9793816139310232e-01, 0.0000000000000000e+00
 1.9910666000000000e+07,-1.9806992198231824e+11, 3.4147101468393986e+10, 8.3046943408223444e+02,-2.4805402038496522e+04, 3.1389282613304117e+03, 5.9303721571303217e-02, 9.9823998547833848e-01, 0.0000000000000000e+00
 1.9945414000000000e+07,-1.9803914900320950e+11, 3.3284842371990131e+10, 9.4079788368795846e+02,-2.4824183786144094e+04, 3.1389282613304117e+03, 5.4412835131573432e-02, 9.9851852430134924e-01, 0.0000000000000000e+00
 1.9980162000000000e+07,-1.9800453765346024e+11, 3.2421938161522926e+10, 1.0513972307396630e+03,-2.4842532988228522e+04, 3.1389282613304117e+03, 4.9510190531381143e-02, 9.9877361851099489e-01, 0.0000000000000000e+00
 2.0014910000000000e+07,-1.9796607712536224e+11, 3.1558373832877979e+10, 1.1622706570640055e+03,-2.4860447637868168e+04, 3.1389282613304117e+03, 4.4595713235791166e-02, 9.9900511628369104e-01, 0.0000000000000000e+00
 2.0049658000000000e+07,-1.9792376071806525e+11, 3.0694224688347485e+10, 1.2734097419614495e+03,-2.4877923850591153e+04, 3.1389282613304117e+03, 3.9669844178030593e-02, 9.9921284192252580e-01, 0.0000000000000000e+00
 2.0084406000000000e+07,-1.9787757780567941e+11, 2.9829475927657730e+10, 1.3848176241202918e+03,-2.4894959607093337e+04, 3.1389282613304117e+03, 3.4732513082133355e-02, 9.9939664424841823e-01, 0.0000000000000000e+00
 2.0119156000000000e+07,-1.9782751725117084e+11, 2.8964112762018791e+10, 1.4964974606854485e+03,-2.4911552812815913e+04, 3.1389282613304117e+03, 2.9783650052421767e-02, 9.9955636869040798e-01, 0.0000000000000000e+00
 2.0153902000000000e+07,-1.9777357323807581e+11, 2.8098210897819218e+10, 1.6084407211302780e+03,-2.4927699633746422e+04, 3.1389282613304117e+03, 2.4823704294500325e-02, 9.9969184437260428e-01, 0.0000000000000000e+00
 2.0188650000000000e+07,-1.9771573481633557e+11, 2.7231755752073402e+10, 1.7206505176431933e+03,-2.4943397963207452e+04, 3.1389282613304117e+03, 1.9852610254786261e-02, 9.9980291751228234e-01, 0.0000000000000000e+00
 2.0223400000000000e+07,-1.9765399052130658e+11, 2.6364732758869415e+10, 1.8331299811458025e+03,-2.4958645618308394e+04, 3.1389282613304117e+03, 1.4870302825997299e-02, 9.9988943093417237e-01, 0.0000000000000000e+00
