 5.0057350604445718e+07,-1.9965323848350391e+11, 3.0149866648737915e+10,-9.5215991657575159e+03,-2.0856877798535621e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 1.0192400303796783e+07,-1.9115470910866583e-01,-9.8155992032355377e-01, 0.0000000000000000e+00
 5.0117660665414929e+07,-2.0022175807675360e+11, 2.8891134842821220e+10,-9.3317147318110783e+03,-2.0884914577016545e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 1.0132090242827566e+07,-1.8103792649133660e-01,-9.8347611520144074e-01, 0.0000000000000000e+00
 5.0177970726384141e+07,-2.0077884164452100e+11, 2.7630752781781807e+10,-9.1423578147018488e+03,-2.0911605425575453e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 1.0071780181858361e+07,-1.7091210908303461e-01,-9.8528627868695551e-01, 0.0000000000000000e+00
 5.0238280787353352e+07,-2.0132452101932797e+11, 2.6368801223701244e+10,-8.9535292362525979e+03,-2.0936964307062055e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 1.0011470120889144e+07,-1.6077871257035289e-01,-9.8699047897343972e-01, 0.0000000000000000e+00
 5.0298590848322570e+07,-2.0185882808338895e+11, 2.5105360081476101e+10,-8.7652297112834913e+03,-2.0961004952457100e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.9511600599199291e+06,-1.5063919330201012e-01,-9.8858880908157132e-01, 0.0000000000000000e+00
 5.0358900909291774e+07,-2.0238179475623450e+11, 2.3840508459264801e+10,-8.5774598562053725e+03,-2.0983740872290957e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.8908499989507217e+06,-1.4049500772680767e-01,-9.9008138695959957e-01, 0.0000000000000000e+00
 5.0419210970260993e+07,-2.0289345299385733e+11, 2.2574324654209347e+10,-8.3902201895316739e+03,-2.1005185357055572e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.8305399379815068e+06,-1.3034761153226745e-01,-9.9146835560588276e-01, 0.0000000000000000e+00
 5.0479521031230196e+07,-2.0339383478871182e+11, 2.1306886156436630e+10,-8.2035111318786003e+03,-2.1025351477204480e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.7702298770122994e+06,-1.2019845875683324e-01,-9.9274988315913792e-01, 0.0000000000000000e+00
 5.0539831092199415e+07,-2.0388297216652618e+11, 2.0038269655340977e+10,-8.0173330078616564e+03,-2.1044252084427291e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.7099198160430845e+06,-1.1004900095999685e-01,-9.9392616294557146e-01, 0.0000000000000000e+00
 5.0600141153168619e+07,-2.0436089715376602e+11, 1.8768551095306194e+10,-7.8316860649541341e+03,-2.1061899820678522e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.6496097550738789e+06,-9.9900686947799938e-02,-9.9499741343752124e-01, 0.0000000000000000e+00
 5.0660451214137837e+07,-2.0482764178704318e+11, 1.7497805659264923e+10,-7.6465704685846040e+03,-2.1078307114752770e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.5892996941046622e+06,-8.9754961716706536e-02,-9.9596387828436461e-01, 0.0000000000000000e+00
 5.0720761275107048e+07,-2.0528323810978708e+11, 1.6226107795313854e+10,-7.4619863058370111e+03,-2.1093486192487017e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.5289896331354473e+06,-7.9613265760240054e-02,-9.9682582626805438e-01, 0.0000000000000000e+00
 5.0781071336076260e+07,-2.0572771816944534e+11, 1.4953531223725580e+10,-7.2779335872317688e+03,-2.1107449078555463e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.4686795721662398e+06,-6.9477034264967596e-02,-9.9758355124257359e-01, 0.0000000000000000e+00
 5.0841381397045471e+07,-2.0616111401748398e+11, 1.3680148936948032e+10,-7.0944122467256720e+03,-2.1120207596469500e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.4083695111970250e+06,-5.9347696241010481e-02,-9.9823737204679164e-01, 0.0000000000000000e+00
 5.0901691458014682e+07,-2.0658345770800537e+11, 1.2406033202443613e+10,-6.9114221425577380e+03,-2.1131773369096882e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.3480594502278175e+06,-4.9226673683028271e-02,-9.9878763238143109e-01, 0.0000000000000000e+00
 5.0962001518983893e+07,-2.0699478127350211e+11, 1.1131255609329664e+10,-6.7289630720242931e+03,-2.1142157826330571e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.2877493892586026e+06,-3.9115381202529456e-02,-9.9923470063513153e-01, 0.0000000000000000e+00
 5.1022311579953104e+07,-2.0739511672874747e+11, 9.8558870652991180e+09,-6.5470347699057675e+03,-2.1151372205285505e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.2274393282893952e+06,-2.9015225138860890e-02,-9.9957896972182314e-01, 0.0000000000000000e+00
 5.1082621640922315e+07,-2.0778449607197751e+11, 8.5799978088711939e+09,-6.3656369088117790e+03,-2.1159427555926202e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.1671292673201803e+06,-1.8927602789496682e-02,-9.9982085688019284e-01, 0.0000000000000000e+00
 5.1142931701891527e+07,-2.0816295128195831e+11, 7.3036574167509632e+09,-6.1847691010561393e+03,-2.1166334742735133e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.1068192063509729e+06,-8.8539016582707530e-03,-9.9996080344452787e-01, 0.0000000000000000e+00
 5.1203241762860738e+07,-2.0853051431756726e+11, 6.0269348049745131e+09,-6.0044308989397796e+03,-2.1172104444962635e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 9.0465091453817580e+06, 1.2045013466856110e-03,-9.9999927458798976e-01, 0.0000000000000000e+00
 5.1263551823829956e+07,-2.0888721710608777e+11, 4.7498982554316082e+09,-5.8246218024089494e+03,-2.1176747161357962e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.9861990844125431e+06, 1.1246240449354431e-02,-9.9993675903816803e-01, 0.0000000000000000e+00
 5.1323861884799160e+07,-2.0923309153907187e+11, 3.4726154246902246e+09,-5.6453412620566305e+03,-2.1180273211327283e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.9258890234433357e+06, 2.1269961696475995e-02,-9.9977376877443158e-01, 0.0000000000000000e+00
 5.1384171945768379e+07,-2.0956816947350848e+11, 2.1951533567962432e+09,-5.4665886794209200e+03,-2.1182692740445411e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.8655789624741208e+06, 3.1274323652694710e-02,-9.9951083870064483e-01, 0.0000000000000000e+00
 5.1444482006737582e+07,-2.0989248273059274e+11, 9.1757848863734949e+08,-5.2883634079344947e+03,-2.1184015721980286e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.8052689015049133e+06, 4.1257998105740309e-02,-9.9914852629241602e-01, 0.0000000000000000e+00
 5.1504792067706801e+07,-2.1020606309549524e+11,-3.6004334933745188e+08,-5.1106647530903692e+03,-2.1184251957049804e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.7449588405356985e+06, 5.1219670794880989e-02,-9.9868741121717564e-01, 0.0000000000000000e+00
 5.1565102128676005e+07,-2.1050894230815927e+11,-1.6376469095468333e+09,-4.9334919788468624e+03,-2.1183411078900925e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.6846487795664910e+06, 6.1158041903548170e-02,-9.9812809494098698e-01, 0.0000000000000000e+00
 5.1625412189645223e+07,-2.1080115205899545e+11,-2.9151675171206093e+09,-4.7568443108963202e+03,-2.1181502554338662e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.6243387185972761e+06, 7.1071826653816880e-02,-9.9747120031411929e-01, 0.0000000000000000e+00
 5.1685722250614434e+07,-2.1108272399083670e+11,-4.1925410595296397e+09,-4.5807209363184484e+03,-2.1178535688382486e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.5640286576280594e+06, 8.0959755930483074e-02,-9.9671737113370140e-01, 0.0000000000000000e+00
 5.1746032311583646e+07,-2.1135368969789594e+11,-5.4697039809806538e+09,-4.4051210044594363e+03,-2.1174519625844961e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.5037185966588538e+06, 9.0820576891696175e-02,-9.9586727168486644e-01, 0.0000000000000000e+00
 5.1806342372552857e+07,-2.1161408072547479e+11,-6.7465932817148981e+09,-4.2300436271423250e+03,-2.1169463351434704e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.4434085356896371e+06, 1.0065305359840868e-01,-9.9492158625758831e-01, 0.0000000000000000e+00
 5.1866652433522068e+07,-2.1186392856150558e+11,-8.0231464952411699e+09,-4.0554878849640240e+03,-2.1163375693556471e+04, 2.5008626342494126e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.3830984747204315e+06, 1.1045596741533664e-01,-9.9388101866488132e-01, 0.0000000000000000e+00
 5.1926962494491279e+07,-2.1210326463622162e+11,-9.2993016787364006e+09,-3.8814528282285582e+03,-2.1156265327394081e+04, 2.5008626342494945e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.3227884137512157e+06, 1.2022811753390676e-01,-9.9274629173533213e-01, 0.0000000000000000e+00
 5.1987272555460490e+07,-2.1233212032278470e+11,-1.0574997410360228e+10,-3.7079374766173396e+03,-2.1148140777607307e+04, 2.5008626341462550e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.2624783527820092e+06, 1.2996832152788107e-01,-9.9151814678261196e-01, 1.2780855429550542e-08
 5.2047582616429701e+07,-2.1255047734819476e+11,-1.1850534865365904e+10,-3.5322506213784131e+03,-2.1158506636486796e+04, 2.4995667405263926e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.2021682918127934e+06, 1.3967541579308446e-01,-9.9019734307007157e-01, 9.9999999999980438e-01
 5.2107892677398920e+07,-2.1275816556309082e+11,-1.3127263278746046e+10,-3.3551319934571266e+03,-2.1180144587545677e+04, 2.4974542955315651e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.1418582308435775e+06, 1.4934825567730989e-01,-9.8878465730721410e-01, 1.0000000000000000e+00
 5.2168202738368124e+07,-2.1295517784413947e+11,-1.4405266143356876e+10,-3.1782155993738661e+03,-2.1200770526423283e+04, 2.4953418505366612e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.0815481698743710e+06, 1.5898571517674345e-01,-9.8728088321902574e-01, 1.0000000000000000e+00
 5.2228512799337342e+07,-2.1314152637347342e+11,-1.5684482529988791e+10,-3.0015009163062850e+03,-2.1220387892118284e+04, 2.4932294055417569e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 8.0212381089051552e+06, 1.6858668721440501e-01,-9.8568683104425847e-01, 1.0000000000000000e+00
 5.2288822860306546e+07,-2.1331722329844781e+11,-1.6964851714731768e+10,-2.8249874928644563e+03,-2.1239000014078469e+04, 2.4911169605468535e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.9609280479359487e+06, 1.7815008403744254e-01,-9.8400332700527604e-01, 1.0000000000000000e+00
 5.2349132921275765e+07,-2.1348228074512103e+11,-1.8246313165835754e+10,-2.6486749448954124e+03,-2.1256610121654572e+04, 2.4890045155519497e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.9006179869667329e+06, 1.8767483757577319e-01,-9.8223121277065251e-01, 1.0000000000000000e+00
 5.2409442982244968e+07,-2.1363671082122910e+11,-1.9528806541952179e+10,-2.4725629539419974e+03,-2.1273221346108789e+04, 2.4868920705570463e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.8403079259975264e+06, 1.9715989987468943e-01,-9.8037134488998745e-01, 1.0000000000000000e+00
 5.2469753043214187e+07,-2.1378052561618594e+11,-2.0812271692135517e+10,-2.2966512672426575e+03,-2.1288836720614763e+04, 2.4847796255621424e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.7799978650283106e+06, 2.0660424351563517e-01,-9.7842459421323436e-01, 1.0000000000000000e+00
 5.2530063104183391e+07,-2.1391373720211694e+11,-2.2096648654164791e+10,-2.1209396977458318e+03,-2.1303459181025268e+04, 2.4826671805672390e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.7196878040591041e+06, 2.1600686199701855e-01,-9.7639184530095346e-01, 1.0000000000000000e+00
 5.2590373165152609e+07,-2.1403635764465433e+11,-2.3381877631853214e+10,-1.9454281270799092e+03,-2.1317091574373226e+04, 2.4805547355723347e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.6593777430898882e+06, 2.2536676985577303e-01,-9.7427399587835395e-01, 1.0000000000000000e+00
 5.2650683226121828e+07,-2.1414839900079352e+11,-2.4667898996821480e+10,-1.7701165072427361e+03,-2.1329736657099937e+04, 2.4784422905774309e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.5990676821206734e+06, 2.3468300303410372e-01,-9.7207195622901021e-01, 1.0000000000000000e+00
 5.2710993287091032e+07,-2.1424987333034109e+11,-2.5954653281825848e+10,-1.5950048550930801e+03,-2.1341397102094143e+04, 2.4763298455825275e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.5387576211514659e+06, 2.4395461913986694e-01,-9.6978664859871244e-01, 1.0000000000000000e+00
 5.2771303348060250e+07,-2.1434079269851422e+11,-2.7242081177710190e+10,-1.4200932518006746e+03,-2.1352075500491366e+04, 2.4742174005876232e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.4784475601822510e+06, 2.5318069771521240e-01,-9.6741900658630764e-01, 1.0000000000000000e+00
 5.2831613409029454e+07,-2.1442116917594055e+11,-2.8530123533404636e+10,-1.2453818428463981e+03,-2.1361774361673899e+04, 2.4721049555927198e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.4181374992130445e+06, 2.6236034051545748e-01,-9.6496997451973243e-01, 1.0000000000000000e+00
 5.2891923469998673e+07,-2.1449101483949258e+11,-2.9818721354703560e+10,-1.0708708380470152e+03,-2.1370496113826779e+04, 2.4699925105978155e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.3578274382438287e+06, 2.7149267175004743e-01,-9.6244050682939397e-01, 1.0000000000000000e+00
 5.2952233530967876e+07,-2.1455034178374088e+11,-3.1107815783805996e+10,-8.9656051424330678e+02,-2.1378243111832649e+04, 2.4678800656029121e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.2975173772746222e+06, 2.8057683806292261e-01,-9.5983156748598997e-01, 1.0000000000000000e+00
 5.3012543591937087e+07,-2.1459916211966672e+11,-3.2397348100610939e+10,-7.2245121646716439e+02,-2.1385017636146782e+04, 2.4657676206080077e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.2372073163054064e+06, 2.8961200875732607e-01,-9.5714412936795801e-01, 1.0000000000000000e+00
 5.3072853652906306e+07,-2.1463748798395407e+11,-3.3687259719183369e+10,-5.4854335264270435e+02,-2.1390821897933027e+04, 2.4636551756131039e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.1768972553361906e+06, 2.9859737592731889e-01,-9.5437917364605118e-01, 1.0000000000000000e+00
 5.3133163713875510e+07,-2.1466533154170648e+11,-3.4977492184832329e+10,-3.7483739304813724e+02,-2.1395658040775459e+04, 2.4615427306182005e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.1165871943669841e+06, 3.0753215458144006e-01,-9.5153768916343884e-01, 1.0000000000000000e+00
 5.3193473774844728e+07,-2.1468270498644672e+11,-3.6267987174111488e+10,-2.0133387031568955e+02,-2.1399528140678383e+04, 2.4594302856232966e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 7.0562771333977683e+06, 3.1641558278161419e-01,-9.4862067180352516e-01, 1.0000000000000000e+00
 5.3253783835813932e+07,-2.1468962054170294e+11,-3.7558686492616745e+10,-2.8033379590772494e+01,-2.1402434207023176e+04, 2.4573178406283928e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.9959670724285617e+06, 3.2524692172935138e-01,-9.4562912386705877e-01, 1.0000000000000000e+00
 5.3314093896783151e+07,-2.1468609047215179e+11,-3.8849532057266060e+10, 1.4506341855019352e+02,-2.1404378189366678e+04, 2.4552053956334889e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.9356570114593459e+06, 3.3402545562090885e-01,-9.4256405352487549e-01, 1.0000000000000000e+00
 5.3374403957752354e+07,-2.1467212708307275e+11,-4.0140465900196609e+10, 3.1795579953338648e+02,-2.1405361976625514e+04, 2.4530929506385855e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.8753469504901394e+06, 3.4275049176736982e-01,-9.3942647418157554e-01, 1.0000000000000000e+00
 5.3434714018721573e+07,-2.1464774272783420e+11,-4.1431430165087662e+10, 4.9064297843473327e+02,-2.1405387401044645e+04, 2.4509805056436812e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.8150368895209236e+06, 3.5142136057688628e-01,-9.3621740388132613e-01, 1.0000000000000000e+00
 5.3495024079690792e+07,-2.1461294980902744e+11,-4.2722367105953781e+10, 6.6312411011994834e+02,-2.1404456238855731e+04, 2.4488680606487774e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.7547268285517087e+06, 3.6003741556702729e-01,-9.3293786470043971e-01, 1.0000000000000000e+00
 5.3555334140659995e+07,-2.1456776077875504e+11,-4.4013219086829590e+10, 8.3539828924365838e+02,-2.1402570210431739e+04, 2.4467556156538740e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.6944167675825013e+06, 3.6859803336936031e-01,-9.2958888213889468e-01, 1.0000000000000000e+00
 5.3615644201629214e+07,-2.1451218814649869e+11,-4.5303928571547867e+10, 1.0074645488715066e+03,-2.1399730984571281e+04, 2.4446431706589697e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.6341067066132864e+06, 3.7710261356486680e-01,-9.2617148457645082e-01, 1.0000000000000000e+00
 5.3675954262598418e+07,-2.1444624448204483e+11,-4.6594438120105499e+10, 1.1793218595439237e+03,-2.1395940179922429e+04, 2.4425307256640663e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.5737966456440799e+06, 3.8555057860077696e-01,-9.2268670270065456e-01, 1.0000000000000000e+00
 5.3736264323567636e+07,-2.1436994242075967e+11,-4.7884690388485168e+10, 1.3509691332656769e+03,-2.1391199367378416e+04, 2.4404182806691624e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.5134865846748641e+06, 3.9394137370953292e-01,-9.1913556893411874e-01, 1.0000000000000000e+00
 5.3796574384536840e+07,-2.1428329466568997e+11,-4.9174628127088036e+10, 1.5224052240564042e+03,-2.1385510071156194e+04, 2.4383058356742586e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.4531765237056576e+06, 4.0227446681277856e-01,-9.1551911686785359e-01, 1.0000000000000000e+00
 5.3856884445506059e+07,-2.1418631398797552e+11,-5.0464194180436607e+10, 1.6936289280342687e+03,-2.1378873768991260e+04, 2.4361933906793547e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.3928664627364418e+06, 4.1054934843002605e-01,-9.1183838069236867e-01, 1.0000000000000000e+00
 5.3917194506475262e+07,-2.1407901323409424e+11,-5.1753331479503471e+10, 1.8646389827718722e+03,-2.1371291895717932e+04, 2.4340809456844513e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.3325564017672352e+06, 4.1876553144504247e-01,-9.0809439469338826e-01, 1.0000000000000000e+00
 5.3977504567444481e+07,-2.1396140532741168e+11,-5.3041983037721123e+10, 2.0354340646260944e+03,-2.1362765844095738e+04, 2.4319685006895475e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.2722463407980194e+06, 4.2692255093866860e-01,-9.0428819272398975e-01, 1.0000000000000000e+00
 5.4037814628413692e+07,-2.1383350327539825e+11,-5.4330091950407822e+10, 2.2060127936828144e+03,-2.1353296967804399e+04, 2.4298560556946436e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.2119362798288036e+06, 4.3501996399072923e-01,-9.0042080769466049e-01, 1.0000000000000000e+00
 5.4098124689382903e+07,-2.1369532017163071e+11,-5.5617601393967453e+10, 2.3763737346829930e+03,-2.1342886582338258e+04, 2.4277436106997397e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.1516262188595971e+06, 4.4305734950636361e-01,-8.9649327105583798e-01, 1.0000000000000000e+00
 5.4158434750352114e+07,-2.1354686919579218e+11,-5.6904454625890068e+10, 2.5465153970227466e+03,-2.1331535965006220e+04, 2.4256311657048359e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.0913161578903813e+06, 4.5103430805081152e-01,-8.9250661227865746e-01, 1.0000000000000000e+00
 5.4218744811321326e+07,-2.1338816361589487e+11,-5.8190594983091377e+10, 2.7164362349495336e+03,-2.1319246355916923e+04, 2.4235187207099325e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 6.0310060969211748e+06, 4.5895046163257724e-01,-8.8846185836379288e-01, 1.0000000000000000e+00
 5.4279054872290537e+07,-2.1321921679825549e+11,-5.9475965870966667e+10, 2.8861346451331633e+03,-2.1306018962705682e+04, 2.4214062757150282e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.9706960359519590e+06, 4.6680545332065365e-01,-8.8436003344231873e-01, 1.0000000000000000e+00
 5.4339364933259748e+07,-2.1304004220591821e+11,-6.0760510765250168e+10, 3.0556089663541652e+03,-2.1291854959658125e+04, 2.4192938307201248e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.9103859749827525e+06, 4.7459894707470396e-01,-8.8020215827705306e-01, 1.0000000000000000e+00
 5.4399674994228959e+07,-2.1285065340695801e+11,-6.2044173211096146e+10, 3.2248574846280940e+03,-2.1276755490842901e+04, 2.4171813857252205e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.8500759140135366e+06, 4.8233062743270588e-01,-8.7598924984292603e-01, 1.0000000000000000e+00
 5.4459985055198178e+07,-2.1265106407526642e+11,-6.3326896822723419e+10, 3.3938784334762513e+03,-2.1260721670436888e+04, 2.4150689407303166e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.7897658530443218e+06, 4.9000019927137989e-01,-8.7172232087632584e-01, 1.0000000000000000e+00
 5.4520295116167381e+07,-2.1244128799055121e+11,-6.4608625283415878e+10, 3.5626699939257646e+03,-2.1243754582725185e+04, 2.4129564957354132e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.7294557920751153e+06, 4.9760738756585332e-01,-8.6740237942945886e-01, 1.0000000000000000e+00
 5.4580605177136600e+07,-2.1222133903930194e+11,-6.5889302344957565e+10, 3.7312302946280920e+03,-2.1225855282488334e+04, 2.4108440507405094e+03,-1.4868863385600000e+11,-1.7371743846400000e+11, 1.8115062500000000e+04,-1.5502699218750000e+04, 5.6691457311058994e+06, 5.0515193712192075e-01,-8.6303042844500633e-01, 1.0000000000000000e+00
