 4.1994172000000000e+07,-3.9583241197068314e+10, 1.4995525843543588e+11,-2.8056812010668102e+04,-5.6147058209616162e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.7874270000000000e+06,-9.6670299570901441e-01,-2.5590099274371214e-01, 0.0000000000000000e+00
 4.2043000000000000e+07,-4.0951525415490532e+10, 1.4967488377291055e+11,-2.7988350983457487e+04,-5.8694167742262371e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.7385995000000000e+06,-9.6405133627261430e-01,-2.6571605339344245e-01, 0.0000000000000000e+00
 4.2091832000000000e+07,-4.2316547988623878e+10, 1.4938206448230518e+11,-2.7917674578910588e+04,-6.1232519933047506e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.6897670000000000e+06,-9.6129470472153877e-01,-2.7552221448429459e-01, 0.0000000000000000e+00
 4.2140664000000000e+07,-4.3678065581894508e+10, 1.4907687214149954e+11,-2.7844802125217633e+04,-6.3761693952606347e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.6409345000000000e+06,-9.5843312864994712e-01,-2.8531725833933325e-01, 0.0000000000000000e+00
 4.2189492000000000e+07,-4.5035836876097046e+10, 1.4875938404938840e+11,-2.7769753894809804e+04,-6.6281274473284157e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.5921070000000000e+06,-9.5546669486420521e-01,-2.9509895798743818e-01, 0.0000000000000000e+00
 4.2238324000000000e+07,-4.6390024742683067e+10, 1.4842958330097043e+11,-2.7692527808940660e+04,-6.8791596781316166e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.5432745000000000e+06,-9.5239462098877170e-01,-3.0486798111912961e-01, 0.0000000000000000e+00
 4.2287152000000000e+07,-4.7740255111251808e+10, 1.4808758208661066e+11,-2.7613152042614402e+04,-7.1292000861960150e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.4944470000000000e+06,-9.4921734034952643e-01,-3.1462110669783644e-01, 0.0000000000000000e+00
 4.2335984000000000e+07,-4.9086690593301117e+10, 1.4773336023004034e+11,-2.7531623806759380e+04,-7.3782821524245555e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.4456145000000000e+06,-9.4593406668126934e-01,-3.2435897011156611e-01, 0.0000000000000000e+00
 4.2384812000000000e+07,-5.0428959903631081e+10, 1.4736703633379562e+11,-2.7447972270055179e+04,-7.6263405987254746e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.3967870000000000e+06,-9.4254531410893283e-01,-3.3407833041263446e-01, 0.0000000000000000e+00
 4.2433644000000000e+07,-5.1767225359829277e+10, 1.4698858694140897e+11,-2.7362193920083475e+04,-7.8734088714333375e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.3479545000000000e+06,-9.3905029440197751e-01,-3.4377979083064120e-01, 0.0000000000000000e+00
 4.2482476000000000e+07,-5.3101250586585213e+10, 1.4659809769305591e+11,-2.7274310074282766e+04,-8.1194467851918153e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.2991220000000000e+06,-9.3544924243974559e-01,-3.5346105134640515e-01, 0.0000000000000000e+00
 4.2531304000000000e+07,-5.4430801535489677e+10, 1.4619565976597659e+11,-2.7184342944575510e+04,-8.3644147432630452e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.2502945000000000e+06,-9.3174245631223307e-01,-3.6311980819730355e-01, 0.0000000000000000e+00
 4.2580136000000000e+07,-5.5756039936411888e+10, 1.4578124481365427e+11,-2.7092287944788211e+04,-8.6083461045992462e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.2014620000000000e+06,-9.2792914843323282e-01,-3.7275661696068568e-01, 0.0000000000000000e+00
 4.2628964000000000e+07,-5.7076601912715500e+10, 1.4535498715186200e+11,-2.6998176633840238e+04,-8.8511774706872511e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.1526345000000000e+06,-9.2401004418478971e-01,-3.8236819722045795e-01, 0.0000000000000000e+00
 4.2677796000000000e+07,-5.8392648697254837e+10, 1.4491685518445593e+11,-2.6902003720432829e+04,-9.0929421018239718e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.1038020000000000e+06,-9.1998435895889308e-01,-3.9195507302622645e-01, 0.0000000000000000e+00
 4.2726628000000000e+07,-5.9703949276378113e+10, 1.4446694419567252e+11,-2.6803791844050109e+04,-9.3336011703190670e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.0549700000000000e+06,-9.1585249150291559e-01,-4.0151489861261930e-01, 0.0000000000000000e+00
 4.2775456000000000e+07,-6.1010275180336563e+10, 1.4400535485397403e+11,-2.6703564499949640e+04,-9.5731164602977606e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 6.0061420000000000e+06,-9.1161490634462883e-01,-4.1104532904568308e-01, 0.0000000000000000e+00
 4.2824288000000000e+07,-6.2311786807382233e+10, 1.4353205070346115e+11,-2.6601315326818563e+04,-9.8115210953459064e+03, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.9573095000000000e+06,-9.0727082680132609e-01,-4.2054684261713149e-01, 0.0000000000000000e+00
 4.2873116000000000e+07,-6.3608128287005333e+10, 1.4304718129249075e+11,-2.6497078143628878e+04,-1.0048753626019081e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.9084820000000000e+06,-9.0282120198508786e-01,-4.3001613603003452e-01, 0.0000000000000000e+00
 4.2921948000000000e+07,-6.4899459338720512e+10, 1.4255070693936545e+11,-2.6390845895517941e+04,-1.0284847028291153e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.8596495000000000e+06,-8.9826526305607701e-01,-4.3945365760998834e-01, 0.0000000000000000e+00
 4.2970776000000000e+07,-6.6185427418675926e+10, 1.4204278316242444e+11,-2.6282653288034660e+04,-1.0519740617604039e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.8108220000000000e+06,-8.9360405186629488e-01,-4.4885609997875758e-01, 0.0000000000000000e+00
 4.3019608000000000e+07,-6.7466191533679199e+10, 1.4152336705439362e+11,-2.6172492559949322e+04,-1.0753467235293654e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.7619895000000000e+06,-8.8883680922287567e-01,-4.5822388258415475e-01, 0.0000000000000000e+00
 4.3068444000000000e+07,-6.8741528710540878e+10, 1.4099256684148105e+11,-2.6060388061160022e+04,-1.0985989982530700e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.7131575000000000e+06,-8.8396418311284608e-01,-4.6755462031043915e-01, 0.0000000000000000e+00
 4.3117272000000000e+07,-7.0011218803454514e+10, 1.4045049592739560e+11,-2.5946364948107628e+04,-1.1217272603641261e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.6643295000000000e+06,-8.7898689001057373e-01,-4.7684593653457874e-01, 0.0000000000000000e+00
 4.3166104000000000e+07,-7.1275419619614212e+10, 1.3989710661800592e+11,-2.5830414410778078e+04,-1.1447347716895107e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.6154970000000000e+06,-8.7390418829324745e-01,-4.8609820991598024e-01, 0.0000000000000000e+00
 4.3214932000000000e+07,-7.2533787351691772e+10, 1.3933256899905771e+11,-2.5712573267268839e+04,-1.1676156625154395e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.5666695000000000e+06,-8.6871735816081053e-01,-4.9530813806165325e-01, 0.0000000000000000e+00
 4.3263764000000000e+07,-7.3786478887397552e+10, 1.3875683220777463e+11,-2.5592832032161532e+04,-1.1903731742242584e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.5178370000000000e+06,-8.6342567205630394e-01,-5.0447607359925384e-01, 0.0000000000000000e+00
 4.3312596000000000e+07,-7.5033277328833313e+10, 1.3817001331582498e+11,-2.5471216193573193e+04,-1.2130037539696532e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.4690050000000000e+06,-8.5802996789074548e-01,-5.1359962441711948e-01, 0.0000000000000000e+00
 4.3361424000000000e+07,-7.6273968800917130e+10, 1.3757223440355997e+11,-2.5347752008495096e+04,-1.2355039149932198e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.4201770000000000e+06,-8.5253115336099428e-01,-5.2267641284926269e-01, 0.0000000000000000e+00
 4.3410256000000000e+07,-7.7508708747305908e+10, 1.3696343986605196e+11,-2.5222428954253028e+04,-1.2578768705206019e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.3713450000000000e+06,-8.4692852469678659e-01,-5.3170675569803016e-01, 0.0000000000000000e+00
 4.3459084000000000e+07,-7.8737162615670471e+10, 1.3634381387775882e+11,-2.5095285847870859e+04,-1.2801169546494360e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.3225170000000000e+06,-8.4122360766149817e-01,-5.4068737909532683e-01, 0.0000000000000000e+00
 4.3507916000000000e+07,-7.9959484786551743e+10, 1.3571329770580214e+11,-2.4966311491231707e+04,-1.3022273586533072e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.2736850000000000e+06,-8.3541571613866217e-01,-5.4961857795067848e-01, 0.0000000000000000e+00
 4.3556748000000000e+07,-8.1175464705962616e+10, 1.3507201693841862e+11,-2.4835532440833056e+04,-1.3242046671561020e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.2248525000000000e+06,-8.2950588498071021e-01,-5.5849797383908983e-01, 0.0000000000000000e+00
 4.3605576000000000e+07,-8.2384895025017914e+10, 1.3442010200895403e+11,-2.4702975988643222e+04,-1.3460455323756985e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.1760245000000000e+06,-8.2349521930192371e-01,-5.6732320927922242e-01, 0.0000000000000000e+00
 4.3654408000000000e+07,-8.3587928403559311e+10, 1.3375748953610811e+11,-2.4568629937878184e+04,-1.3677531093022670e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.1271925000000000e+06,-8.1738306189923782e-01,-5.7609454963593154e-01, 0.0000000000000000e+00
 4.3703236000000000e+07,-8.4784239994636368e+10, 1.3308437727103813e+11,-2.4432535013665853e+04,-1.3893219355581592e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.0783645000000000e+06,-8.1117118865572391e-01,-5.8480877446808210e-01, 0.0000000000000000e+00
 4.3752068000000000e+07,-8.5973981246671799e+10, 1.3240069876635445e+11,-2.4294678351389011e+04,-1.4107551420226251e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 5.0295325000000000e+06,-8.0485896273961566e-01,-5.9346613222467037e-01, 0.0000000000000000e+00
 4.3800896000000000e+07,-8.7156831334848602e+10, 1.3170665707610628e+11,-2.4155101405463578e+04,-1.4320473501387387e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.9807045000000000e+06,-7.9844826012244896e-01,-6.0206343179721022e-01, 0.0000000000000000e+00
 4.3849728000000000e+07,-8.8332940404852386e+10, 1.3100218270833281e+11,-2.4013790664949596e+04,-1.4532016625520502e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.9318725000000000e+06,-7.9193846552841951e-01,-6.1060090633448316e-01, 0.0000000000000000e+00
 4.3898560000000000e+07,-8.9502107216110748e+10, 1.3028741259389928e+11,-2.3870774062276010e+04,-1.4742148567921331e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.8830400000000000e+06,-7.8533089554505053e-01,-6.1907623480667451e-01, 0.0000000000000000e+00
 4.3947388000000000e+07,-9.0664133979657486e+10, 1.2956248826922293e+11,-2.3726080215780472e+04,-1.4950837803657418e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.8342120000000000e+06,-7.7862693611078926e-01,-6.2748712685020458e-01, 0.0000000000000000e+00
 4.3996220000000000e+07,-9.1819168795267365e+10, 1.2882733572405931e+11,-2.3579694643261046e+04,-1.5158114932604713e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.7853800000000000e+06,-7.7182600538862467e-01,-6.3583379699874287e-01, 0.0000000000000000e+00
 4.4045048000000000e+07,-9.2966901171808533e+10, 1.2808217088615027e+11,-2.3431660569316922e+04,-1.5363928240980560e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.7365520000000000e+06,-7.6493022884381101e-01,-6.4411314611716697e-01, 0.0000000000000000e+00
 4.4093880000000000e+07,-9.4107477775304077e+10, 1.2732691677754854e+11,-2.3281962868037641e+04,-1.5568308039047153e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.6877200000000000e+06,-7.5793904722815764e-01,-6.5232537945941726e-01, 0.0000000000000000e+00
 4.4142712000000000e+07,-9.5240704319429810e+10, 1.2656171801112082e+11,-2.3130630361754324e+04,-1.5771223496163359e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.6388875000000000e+06,-7.5085397744371341e-01,-6.6046824644108026e-01, 0.0000000000000000e+00
 4.4191540000000000e+07,-9.6366390105402176e+10, 1.2578672365270876e+11,-2.2977692546456157e+04,-1.5972644473035556e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.5900600000000000e+06,-7.4367660396576596e-01,-6.6853953414435074e-01, 0.0000000000000000e+00
 4.4240372000000000e+07,-9.7484679491888062e+10, 1.2500185233091302e+11,-2.2823133372129680e+04,-1.6172600779705586e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.5412275000000000e+06,-7.3640640237024502e-01,-6.7653943754086721e-01, 0.0000000000000000e+00
 4.4289200000000000e+07,-9.8595272737003189e+10, 1.2420733234929053e+11,-2.2666997743693784e+04,-1.6371042795539990e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4923995000000000e+06,-7.2904574187426407e-01,-6.8446497810699114e-01, 0.0000000000000000e+00
 4.4338032000000000e+07,-9.9698312613841171e+10, 1.2340307942359370e+11,-2.2509268983158305e+04,-1.6568000002810313e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.4435675000000000e+06,-7.2159412116334454e-01,-6.9231634698488842e-01, 0.0000000000000000e+00
 4.4386864000000000e+07,-1.0079361197624550e+11, 1.2258924552705870e+11,-2.2349976765512511e+04,-1.6763442932696267e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3947350000000000e+06,-7.1405325242801021e-01,-7.0009138881790300e-01, 0.0000000000000000e+00
 4.4435692000000000e+07,-1.0188098744961063e+11, 1.2176598690939207e+11,-2.2189151388462349e+04,-1.6957342847905009e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.3459075000000000e+06,-7.0642491206450553e-01,-7.0778799340950671e-01, 0.0000000000000000e+00
 4.4484524000000000e+07,-1.0296057930283578e+11, 1.2093321500571202e+11,-2.2026775258238831e+04,-1.7149728709845465e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2970750000000000e+06,-6.9870863260261873e-01,-7.1540635077316628e-01, 0.0000000000000000e+00
 4.4533352000000000e+07,-1.0403209894406880e+11, 1.2009116998588817e+11,-2.1862894867634404e+04,-1.7340553014853493e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.2482475000000000e+06,-6.9090701659086562e-01,-7.2294363156854025e-01, 0.0000000000000000e+00
 4.4582184000000000e+07,-1.0509568487847227e+11, 1.1923976049000032e+11,-2.1697492041548583e+04,-1.7529844342078122e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.1994150000000000e+06,-6.8301961866420091e-01,-7.3040002773809476e-01, 0.0000000000000000e+00
 4.4631012000000000e+07,-1.0615105309218695e+11, 1.1837923127238275e+11,-2.1530613873444676e+04,-1.7717556045755187e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.1505872500000000e+06,-6.7504913090400254e-01,-7.3777277725987633e-01, 0.0000000000000000e+00
 4.4679844000000000e+07,-1.0719834029770984e+11, 1.1750948818464688e+11,-2.1362241589984926e+04,-1.7903716333307319e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.1017547500000000e+06,-6.6699512917768944e-01,-7.4506207637567845e-01, 0.0000000000000000e+00
 4.4728676000000000e+07,-1.0823736968542094e+11, 1.1663069294914503e+11,-2.1192405965147991e+04,-1.8088297639824374e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.0529225000000000e+06,-6.5885958186706661e-01,-7.5226594458472862e-01, 0.0000000000000000e+00
 4.4777504000000000e+07,-1.0926796842346648e+11, 1.1574301131301930e+11,-2.1021138351020276e+04,-1.8271273148455773e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 4.0040947500000000e+06,-6.5064451559875203e-01,-7.5938245589509468e-01, 0.0000000000000000e+00
 4.4826336000000000e+07,-1.1029027041227022e+11, 1.1484634503866537e+11,-2.0848419107204390e+04,-1.8452670477556818e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.9552622500000000e+06,-6.4234953603997591e-01,-7.6641181720353702e-01, 0.0000000000000000e+00
 4.4875164000000000e+07,-1.1130400330644125e+11, 1.1394095002163979e+11,-2.0674296795127986e+04,-1.8632445119252367e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.9064347500000000e+06,-6.3397754648573001e-01,-7.7335145344916378e-01, 0.0000000000000000e+00
 4.4923996000000000e+07,-1.1230929904910658e+11, 1.1302672536126077e+11,-2.0498751222101488e+04,-1.8810624272324148e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.8576022500000000e+06,-6.2552817107361691e-01,-7.8020158112714411e-01, 0.0000000000000000e+00
 4.4972828000000000e+07,-1.1330598842441241e+11, 1.1210383934945483e+11,-2.0321813896641273e+04,-1.8987181712771169e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.8087700000000000e+06,-6.1700354354369769e-01,-7.8696037209920577e-01, 0.0000000000000000e+00
 4.5021656000000000e+07,-1.1429390633275111e+11, 1.1117246411103928e+11,-2.0143516873270797e+04,-1.9162091973669430e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.7599422500000000e+06,-6.0840585060111374e-01,-7.9362605864118096e-01, 0.0000000000000000e+00
 4.5070488000000000e+07,-1.1527318171351303e+11, 1.1023249479327757e+11,-1.9963839114577786e+04,-1.9335381632128297e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.7111100000000000e+06,-5.9973474102215496e-01,-8.0019887553725588e-01, 0.0000000000000000e+00
 4.5119316000000000e+07,-1.1624355426993466e+11, 1.0928419787857629e+11,-1.9782830535602006e+04,-1.9507008357252635e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.6622822500000000e+06,-5.9099330813095485e-01,-8.0667645914854269e-01, 0.0000000000000000e+00
 4.5168148000000000e+07,-1.1720515085360826e+11, 1.0832746594034911e+11,-1.9600469563015500e+04,-1.9676998283535388e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.6134497500000000e+06,-5.8218121524823885e-01,-8.1305905850195381e-01, 0.0000000000000000e+00
 4.5216976000000000e+07,-1.1815771604484984e+11, 1.0736256956997574e+11,-1.9416806662964696e+04,-1.9845309925153444e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.5646222500000000e+06,-5.7330162542048158e-01,-8.1934440029222988e-01, 0.0000000000000000e+00
 4.5265808000000000e+07,-1.1910137455464540e+11, 1.0638939882256755e+11,-1.9231819741331012e+04,-2.0011968961753311e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.5157897500000000e+06,-5.6435421460743285e-01,-8.2553274947443944e-01, 0.0000000000000000e+00
 4.5314644000000000e+07,-1.2003596809967523e+11, 1.0540813063078922e+11,-1.9045541244502812e+04,-2.0176951047992454e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.4669575000000000e+06,-5.5534131476787929e-01,-8.3162252501473477e-01, 0.0000000000000000e+00
 4.5363468000000000e+07,-1.2096134269363060e+11, 1.0441894550071744e+11,-1.8858004122572424e+04,-2.0340232609470964e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.4181297500000000e+06,-5.4626530176607691e-01,-8.3761221342959002e-01, 0.0000000000000000e+00
 4.5412304000000000e+07,-1.2187761976796526e+11, 1.0342172976290443e+11,-1.8669185488493589e+04,-2.0501838647217119e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.3692975000000000e+06,-5.3712586644310611e-01,-8.4350210645720547e-01, 0.0000000000000000e+00
 4.5461128000000000e+07,-1.2278455640128793e+11, 1.0241676385307195e+11,-1.8479137049094381e+04,-2.0661729866662623e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.3204697500000000e+06,-5.2792632636211867e-01,-8.4929017063298096e-01, 0.0000000000000000e+00
 4.5509964000000000e+07,-1.2368227175603459e+11, 1.0140393168551338e+11,-1.8287835419905095e+04,-2.0819930787966445e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2716372500000000e+06,-5.1866637990197983e-01,-8.5497671685220478e-01, 0.0000000000000000e+00
 4.5558796000000000e+07,-1.2457061553835503e+11, 1.0038341599085501e+11,-1.8095313675763176e+04,-2.0976418393363860e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.2228050000000000e+06,-5.0934847266304895e-01,-8.6056036011183978e-01, 0.0000000000000000e+00
 4.5607624000000000e+07,-1.2544944187111284e+11, 9.9355402879525299e+10,-1.7901605366174059e+04,-2.1131170443210951e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1739772500000000e+06,-4.9997508706445987e-01,-8.6603978679670701e-01, 0.0000000000000000e+00
 4.5656456000000000e+07,-1.2631886643674466e+11, 9.8319772727902466e+10,-1.7706686370468087e+04,-2.1284210727696223e+04, 2.7366658616641298e+03,-1.6018115788800000e+11, 1.9559243776000000e+10,-3.4428422851562495e+03,-2.8173025390625000e+04, 3.1251450000000000e+06,-4.9054592833760058e-01,-8.7141533851051856e-01, 0.0000000000000000e+00
