 2.6118003172953662e+07, 1.2129015475751208e+11, 6.6844499505008141e+10,-9.4836855888366772e+03, 2.7754041721275011e+04, 2.6249026091886872e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.4866190681348089e+06,-4.0023493322050840e-01, 9.1641256987776809e-01, 1.0000000000000000e+00
 2.6152642434456252e+07, 1.2095797082581085e+11, 6.7804187686518028e+10,-9.6957320288516057e+03, 2.7656181364874272e+04, 2.6236893201716912e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.4519798066322189e+06,-4.0747299383579205e-01, 9.1321725744452320e-01, 1.0000000000000000e+00
 2.6187281695958845e+07, 1.2061846275951588e+11, 6.8760464682845718e+10,-9.9065660233007820e+03, 2.7557088534223371e+04, 2.6224760311546947e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.4173405451296289e+06,-4.1469661385643253e-01, 9.0995973452456058e-01, 1.0000000000000000e+00
 2.6221920957461435e+07, 1.2027167256837769e+11, 6.9713288016723297e+10,-1.0116187065521273e+04, 2.7456775775157254e+04, 2.6212627421376988e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.3827012836270379e+06,-4.2190538831598828e-01, 9.0663986417426812e-01, 1.0000000000000000e+00
 2.6256560218964025e+07, 1.1991764227559698e+11, 7.0662615638899002e+10,-1.0324594699390675e+04, 2.7355255506058314e+04, 2.6200494531207028e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.3480620221244479e+06,-4.2909890429905656e-01, 9.0325751053027470e-01, 1.0000000000000000e+00
 2.6291199480466619e+07, 1.1955641391769220e+11, 7.1608405927869324e+10,-1.0531788519222897e+04, 2.7252540017943138e+04, 2.6188361641037063e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.3134227606218532e+06,-4.3627674094247088e-01, 8.9981253898387981e-01, 1.0000000000000000e+00
 2.6325838741969209e+07, 1.1918802954449979e+11, 7.2550617689878326e+10,-1.0737768169768055e+04, 2.7148641474462598e+04, 2.6176228750867103e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.2787834991192631e+06,-4.4343846944302873e-01, 8.9630481635324499e-01, 1.0000000000000000e+00
 2.6360478003471799e+07, 1.1881253121917384e+11, 7.3489210158918610e+10,-1.0942533346212627e+04, 2.7043571911901749e+04, 2.6164095860697139e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.2441442376166722e+06,-4.5058365306444820e-01, 8.9273421105673822e-01, 1.0000000000000000e+00
 2.6395117264974389e+07, 1.1842996101801727e+11, 7.4424142996296158e+10,-1.1146083794006374e+04, 2.6937343239331833e+04, 2.6151962970527179e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.2095049761140822e+06,-4.5771184713257534e-01, 8.8910059329329327e-01, 1.0000000000000000e+00
 2.6429756526476979e+07, 1.1804036102095306e+11, 7.5355376259530502e+10,-1.1348419293781451e+04, 2.6829967250352642e+04, 2.6139830080357219e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.1748657146114912e+06,-4.6482259836844514e-01, 8.8540383557222468e-01, 1.0000000000000000e+00
 2.6464395787979569e+07, 1.1764377331720851e+11, 7.6282870402760864e+10,-1.1549539656418920e+04, 2.6721455624867292e+04, 2.6127697190187259e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.1402264531089012e+06,-4.7191544511563199e-01, 8.8164381280725534e-01, 1.0000000000000000e+00
 2.6499035049482167e+07, 1.1724024000292734e+11, 7.7206586284786972e+10,-1.1749444733033448e+04, 2.6611819924498719e+04, 2.6115564300017300e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.1055871916063065e+06,-4.7898991727915985e-01, 8.7782040255675520e-01, 1.0000000000000000e+00
 2.6533674310984757e+07, 1.1682980317621332e+11, 7.8126485159649216e+10,-1.1948134412683999e+04, 2.6501071595458801e+04, 2.6103431409847335e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.0709479301037164e+06,-4.8604553605830242e-01, 8.7393348538535653e-01, 1.0000000000000000e+00
 2.6568313572487347e+07, 1.1641250493713007e+11, 7.9042528676629547e+10,-1.2145608622373993e+04, 2.6389221968548307e+04, 2.6091298519677371e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.0363086686011255e+06,-4.9308181397988510e-01, 8.6998294507553775e-01, 1.0000000000000000e+00
 2.6602952833989937e+07, 1.1598838738770117e+11, 7.9954678880250931e+10,-1.2341867327051203e+04, 2.6276282259156898e+04, 2.6079165629507411e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 8.0016694070985354e+06,-5.0009825493275406e-01, 8.6596866884039980e-01, 1.0000000000000000e+00
 2.6637592095492527e+07, 1.1555749263191011e+11, 8.0862898210277435e+10,-1.2536910529607783e+04, 2.6162263567263177e+04, 2.6067032739337451e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.9670301455959454e+06,-5.0709435420347049e-01, 8.6189054753777472e-01, 1.0000000000000000e+00
 2.6672231356995117e+07, 1.1511986277530392e+11, 8.1767149500427887e+10,-1.2730738270384178e+04, 2.6047176877917020e+04, 2.6054899849167491e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.9323908840933545e+06,-5.1406959848192002e-01, 8.5774847590458458e-01, 1.0000000000000000e+00
 2.6706870618497707e+07, 1.1467553991751761e+11, 8.2667395944660522e+10,-1.2923350611213504e+04, 2.5931033075059113e+04, 2.6042766958997531e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.8977516225907644e+06,-5.2102346519789344e-01, 8.5354235320409244e-01, 1.0000000000000000e+00
 2.6741509880000304e+07, 1.1422456615974898e+11, 8.3563601107151154e+10,-1.3114747635508269e+04, 2.5813842939600931e+04, 2.6030634068827567e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.8631123610881697e+06,-5.2795542295625908e-01, 8.4927208324015779e-01, 1.0000000000000000e+00
 2.6776149141502894e+07, 1.1376698359982475e+11, 8.4455728924461441e+10,-1.3304929455630938e+04, 2.5695617146406446e+04, 2.6018501178657607e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.8284730995855788e+06,-5.3486493138045865e-01, 8.4493757472335029e-01, 1.0000000000000000e+00
 2.6810788403005484e+07, 1.1330283432909560e+11, 8.5343743698494675e+10,-1.3493896211195764e+04, 2.5576366266561810e+04, 2.6006368288487647e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.7938338380829887e+06,-5.4175144097054462e-01, 8.4053874164510611e-01, 1.0000000000000000e+00
 2.6845427664508075e+07, 1.1283216043243645e+11, 8.6227610096495392e+10,-1.3681648069068680e+04, 2.5456100767375436e+04, 2.5994235398317683e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.7591945765803987e+06,-5.4861439317826055e-01, 8.3607550352683391e-01, 1.0000000000000000e+00
 2.6880066926010665e+07, 1.1235500398824644e+11, 8.7107293151049316e+10,-1.3868185223367329e+04, 2.5334831012377948e+04, 2.5982102508147723e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.7245553150778078e+06,-5.5545322048549528e-01, 8.3154778566976639e-01, 1.0000000000000000e+00
 2.6914706187513255e+07, 1.1187140706844896e+11, 8.7982758260083527e+10,-1.4053507895461064e+04, 2.5212567261322223e+04, 2.5969969617977758e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.6899160535752177e+06,-5.6226734648617516e-01, 8.2695551940560597e-01, 1.0000000000000000e+00
 2.6949345449015848e+07, 1.1138141173824741e+11, 8.8853971185858765e+10,-1.4237616333607584e+04, 2.5089319670586337e+04, 2.5957836727807799e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.6552767920726230e+06,-5.6905618594727458e-01, 8.2229864236488981e-01, 1.0000000000000000e+00
 2.6983984710518438e+07, 1.1088506005131892e+11, 8.9720898023718857e+10,-1.4420510798966880e+04, 2.4965098306933731e+04, 2.5945703837637839e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.6206375305700321e+06,-5.7581914424944758e-01, 8.1757709918749177e-01, 1.0000000000000000e+00
 2.7018623972021032e+07, 1.1038239405631355e+11, 9.0583505210553879e+10,-1.4602191564881787e+04, 2.4839913146206498e+04, 2.5933570947467879e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.5859982690674420e+06,-5.8255561783305576e-01, 8.1279084156451131e-01, 1.0000000000000000e+00
 2.7053263233523622e+07, 1.0987345579224367e+11, 9.1441759528495132e+10,-1.4782658924405294e+04, 2.4713774069379313e+04, 2.5921438057297919e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.5513590075648520e+06,-5.8926499415076361e-01, 8.0793982861875346e-01, 1.0000000000000000e+00
 2.7087902495026212e+07, 1.0935828728579950e+11, 9.2295628097874710e+10,-1.4961913188795206e+04, 2.4586690864931195e+04, 2.5909305167127955e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.5167197460622611e+06,-5.9594665158457938e-01, 8.0302402732740685e-01, 1.0000000000000000e+00
 2.7122541756528802e+07, 1.0883693055134923e+11, 9.3145078377225479e+10,-1.5139954687514175e+04, 2.4458673228845550e+04, 2.5897172276957995e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.4820804845596710e+06,-6.0259995958088641e-01, 7.9804341279977631e-01, 1.0000000000000000e+00
 2.7157181018031392e+07, 1.0830942759093898e+11, 9.3990078163281021e+10,-1.5316783768229656e+04, 2.4329730764610118e+04, 2.5885039386788030e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.4474412230570810e+06,-6.0922427879107721e-01, 7.9299796855445459e-01, 1.0000000000000000e+00
 2.7191820279533986e+07, 1.0777582039429266e+11, 9.4830595590975906e+10,-1.5492400796813970e+04, 2.4199872983216996e+04, 2.5872906496618070e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.4128019615544854e+06,-6.1581896121786017e-01, 7.8788768679587551e-01, 1.0000000000000000e+00
 2.7226459541036576e+07, 1.0723615093877249e+11, 9.5666599133233643e+10,-1.5666806157275489e+04, 2.4069109303252593e+04, 2.5860773606448111e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.3781627000518953e+06,-6.2238335036209558e-01, 7.8271256869431516e-01, 1.0000000000000000e+00
 2.7261098802539166e+07, 1.0669046118692786e+11, 9.6498057575950241e+10,-1.5840000241452111e+04, 2.3937449062659023e+04, 2.5848640716278146e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.3435234385493053e+06,-6.2891678085039693e-01, 7.7747262509028181e-01, 1.0000000000000000e+00
 2.7295738064041756e+07, 1.0613879309161244e+11, 9.7324940017092987e+10,-1.6011983444126567e+04, 2.3804901521785709e+04, 2.5836507826108182e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.3088841770467144e+06,-6.3541857875381225e-01, 7.7216787667869546e-01, 1.0000000000000000e+00
 2.7330377325544350e+07, 1.0558118859270227e+11, 9.8147215877078110e+10,-1.6182756172158399e+04, 2.3671475856446443e+04, 2.5824374935938222e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.2742449155441243e+06,-6.4188806179715985e-01, 7.6679835427724119e-01, 1.0000000000000000e+00
 2.7365016587046940e+07, 1.0501768961414317e+11, 9.8964854890229355e+10,-1.6352318843081073e+04, 2.3537181160893266e+04, 2.5812242045768262e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.2396056540415343e+06,-6.4832453929846934e-01, 7.6136409932661497e-01, 1.0000000000000000e+00
 2.7399655848549534e+07, 1.0444833806395078e+11, 9.9777827104778168e+10,-1.6520671885102020e+04, 2.3402026447816475e+04, 2.5800109155598302e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.2049663925389387e+06,-6.5472731238137249e-01, 7.5586516418066574e-01, 1.0000000000000000e+00
 2.7434295110052124e+07, 1.0387317583421068e+11, 1.0058610288286314e+11,-1.6687815737102515e+04, 2.3266020648344671e+04, 2.5787976265428338e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.1703271310363486e+06,-6.6109567419506288e-01, 7.5030161239369286e-01, 1.0000000000000000e+00
 2.7468934371554714e+07, 1.0329224480107820e+11, 1.0138965290053072e+11,-1.6853750848637839e+04, 2.3129172612044662e+04, 2.5775843375258378e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.1356878695337586e+06,-6.6742891014185490e-01, 7.4467351900470846e-01, 1.0000000000000000e+00
 2.7503573633057304e+07, 1.0270558682477844e+11, 1.0218844814773477e+11,-1.7018477679937168e+04, 2.2991491106921527e+04, 2.5763710485088413e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.1010486080311676e+06,-6.7372629811234308e-01, 7.3898097081849023e-01, 1.0000000000000000e+00
 2.7538212894559894e+07, 1.0211324374897365e+11, 1.0298245991337509e+11,-1.7181996696272581e+04, 2.2852984826997286e+04, 2.5751577594918458e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.0664093465285776e+06,-6.7998710840319943e-01, 7.3322406698461240e-01, 1.0000000000000000e+00
 2.7572852156062484e+07, 1.0151525740479883e+11, 1.0377165976960156e+11,-1.7344308357987953e+04, 2.2713662402745205e+04, 2.5739444704748494e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 7.0317700850259876e+06,-6.8621060378029097e-01, 7.2740291947413049e-01, 1.0000000000000000e+00
 2.7607491417565081e+07, 1.0091166960936652e+11, 1.0455601959167003e+11,-1.7505413130867153e+04, 2.2573532389935648e+04, 2.5727311814578534e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.9971308235233920e+06,-6.9239604006152489e-01, 7.2151765308072624e-01, 1.0000000000000000e+00
 2.7642130679067671e+07, 1.0030252216214117e+11, 1.0533551154742191e+11,-1.7665311485282615e+04, 2.2432603273339628e+04, 2.5715178924408574e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.9624915620208019e+06,-6.9854266606020665e-01, 7.1556840601964711e-01, 1.0000000000000000e+00
 2.7676769940570261e+07, 9.9687856844926178e+10, 1.0611010809720155e+11,-1.7824003896172417e+04, 2.2290883466766369e+04, 2.5703046034238610e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.9278523005182119e+06,-7.0464972388652425e-01, 7.0955533020804307e-01, 1.0000000000000000e+00
 2.7711409202072851e+07, 9.9067715421864365e+10, 1.0687978199385591e+11,-1.7981490843040192e+04, 2.2148381313063372e+04, 2.5690913144068650e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.8932130390156209e+06,-7.1071644926002697e-01, 7.0347859153724046e-01, 1.0000000000000000e+00
 2.7746048463575441e+07, 9.8442139639437744e+10, 1.0764450628273451e+11,-1.8137772809955168e+04, 2.2005105084116389e+04, 2.5678780253898685e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.8585737775130309e+06,-7.1674207183089278e-01, 6.9733837013860012e-01, 1.0000000000000000e+00
 2.7780687725078031e+07, 9.7811171226467636e+10, 1.0840425430168951e+11,-1.8292850285552158e+04, 2.1861062980849430e+04, 2.5666647363728725e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.8239345160104409e+06,-7.2272581550988735e-01, 6.9113486064267404e-01, 1.0000000000000000e+00
 2.7815326986580621e+07, 9.7174851894182358e+10, 1.0915899967457265e+11,-1.8446723760850527e+04, 2.1716263136808109e+04, 2.5654514473558766e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.7892952545078499e+06,-7.2866689866080980e-01, 6.8486827258680694e-01, 1.0000000000000000e+00
 2.7849966248083215e+07, 9.6533223340312561e+10, 1.0990871628721486e+11,-1.8599393717879037e+04, 2.1570713633449213e+04, 2.5642381583388801e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.7546559930052552e+06,-7.3456453403083199e-01, 6.7853883112469437e-01, 1.0000000000000000e+00
 2.7884605509585809e+07, 9.5886327249065170e+10, 1.1065337830838983e+11,-1.8750860637200843e+04, 2.1424422488863722e+04, 2.5630248693218837e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.7200167315026652e+06,-7.4041792955848684e-01, 6.7214677681911406e-01, 1.0000000000000000e+00
 2.7919244771088399e+07, 9.5234205286908310e+10, 1.1139296018198598e+11,-1.8901124999437510e+04, 2.1277397659911065e+04, 2.5618115803048877e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.6853774700000742e+06,-7.4622628842724226e-01, 6.6569236623240780e-01, 1.0000000000000000e+00
 2.7953884032590989e+07, 9.4576899102428787e+10, 1.1212743662588182e+11,-1.9050187285035423e+04, 2.1129647042758716e+04, 2.5605982912878917e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.6507382084974842e+06,-7.5198880943642066e-01, 6.5917587219375262e-01, 1.0000000000000000e+00
 2.7988523294093579e+07, 9.3914450326332108e+10, 1.1285678263194608e+11,-1.9198047974265832e+04, 2.0981178472882173e+04, 2.5593850022708957e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.6160989469948942e+06,-7.5770468741187535e-01, 6.5259758402408463e-01, 1.0000000000000000e+00
 2.8023162555596169e+07, 9.3246900571442337e+10, 1.1358097346603767e+11,-1.9344707547224851e+04, 2.0831999725064987e+04, 2.5581717132538997e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.5814596854923032e+06,-7.6337311362544824e-01, 6.4595780775046641e-01, 1.0000000000000000e+00
 2.8057801817098763e+07, 9.2574291432702133e+10, 1.1429998466800581e+11,-1.9490166483833451e+04, 2.0682118513398695e+04, 2.5569584242369033e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.5468204239897085e+06,-7.6899327622295099e-01, 6.3925686630953915e-01, 1.0000000000000000e+00
 2.8092441078601353e+07, 9.1896664487777283e+10, 1.1501379204956158e+11,-1.9634425262819768e+04, 2.0531542492827481e+04, 2.5557451352199068e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.5121811624871185e+06,-7.7456436062411771e-01, 6.3249509978414187e-01, 1.0000000000000000e+00
 2.8127080340103943e+07, 9.1214061303711151e+10, 1.1572237166870509e+11,-1.9777484350165167e+04, 2.0380279277444475e+04, 2.5545318462029109e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.4775419009845275e+06,-7.8008554950733300e-01, 6.2567286616077789e-01, 1.0000000000000000e+00
 2.8161719601606533e+07, 9.0526523430021317e+10, 1.1642569984899565e+11,-1.9919344209943276e+04, 2.0228336425885882e+04, 2.5533185571859149e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.4429026394819375e+06,-7.8555602354385889e-01, 6.1879054119625987e-01, 1.0000000000000000e+00
 2.8196358863109127e+07, 8.9834092399069534e+10, 1.1712375317843819e+11,-2.0060005303822014e+04, 2.0075721442203878e+04, 2.5521052681689184e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.4082633779793475e+06,-7.9097496185592564e-01, 6.1184851860327072e-01, 9.9999999999994982e-01
 2.8230998124611717e+07, 8.9136809735331787e+10, 1.1781650849799762e+11,-2.0199462124722751e+04, 1.9922437246376394e+04, 2.5508924824270930e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.3736241164767565e+06,-7.9634154239624033e-01, 6.0484721033826105e-01, 9.8939237492961629e-01
 2.8265637386114310e+07, 8.8434887249436127e+10, 1.1850381460526434e+11,-2.0325853377353862e+04, 1.9759578411398656e+04, 2.5506766757006758e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.3389848549741618e+06,-8.0165494240438684e-01, 5.9778704679728489e-01, 1.0575662567902100e-09
 2.8300276647616901e+07, 8.7728688742736450e+10, 1.1918540992818520e+11,-2.0448385357958949e+04, 1.9594252263443839e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.3043455934715718e+06,-8.0691433899781895e-01, 5.9066847682918799e-01, 0.0000000000000000e+00
 2.8334915909119491e+07, 8.7018268289002151e+10, 1.1986126948703802e+11,-2.0569620145990866e+04, 1.9428408526433002e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.2697063319689808e+06,-8.1211890982712531e-01, 5.8349196764068789e-01, 0.0000000000000000e+00
 2.8369555170622081e+07, 8.6303670788714401e+10, 1.2053137550829843e+11,-2.0689559814758177e+04, 1.9262056073125706e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.2350670704663908e+06,-8.1726783361186628e-01, 5.7625800484103207e-01, 0.0000000000000000e+00
 2.8404194432124671e+07, 8.5584941069698730e+10, 1.2119571052033656e+11,-2.0808206460260553e+04, 1.9095203692665713e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.2004278089638008e+06,-8.2236029049553039e-01, 5.6896709273569324e-01, 0.0000000000000000e+00
 2.8438833693627261e+07, 8.4862123884782059e+10, 1.2185425735296339e+11,-2.0925562201640350e+04, 1.8927860089062830e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.1657885474612098e+06,-8.2739546254487328e-01, 5.6161975442478440e-01, 0.0000000000000000e+00
 2.8473472955129851e+07, 8.4135263911792572e+10, 1.2250699913743076e+11,-2.1041629181182620e+04, 1.8760033881192936e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.1311492859586198e+06,-8.3237253428656177e-01, 5.5421653184054920e-01, 0.0000000000000000e+00
 2.8508112216632448e+07, 8.3404405753559753e+10, 1.2315391930643137e+11,-2.1156409564315098e+04, 1.8591733602797955e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.0965100244560251e+06,-8.3729069324740257e-01, 5.4675798576818613e-01, 0.0000000000000000e+00
 2.8542751478135038e+07, 8.2669593937717102e+10, 1.2379500159364879e+11,-2.1269905539466734e+04, 1.8422967702546135e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.0618707629534351e+06,-8.4214913048992646e-01, 5.3924469586177759e-01, 0.0000000000000000e+00
 2.8577390739637628e+07, 8.1930872913528397e+10, 1.2443023001737531e+11,-2.1382119311800430e+04, 1.8253744549368676e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 6.0272315014508441e+06,-8.4694704092339057e-01, 5.3167726100625434e-01, 0.0000000000000000e+00
 2.8612030001140218e+07, 8.1188287060683777e+10, 1.2505958888188708e+11,-2.1493053101483652e+04, 1.8084072438598894e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.9925922399482541e+06,-8.5168362396311070e-01, 5.2405629914453111e-01, 0.0000000000000000e+00
 2.8646669262642808e+07, 8.0441880682117554e+10, 1.2568306277611142e+11,-2.1602709145243236e+04, 1.7913959586889112e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.9579529784456631e+06,-8.5635808399740365e-01, 5.1638244738981576e-01, 0.0000000000000000e+00
 2.8681308524145398e+07, 7.9691698000657379e+10, 1.2630063656920474e+11,-2.1711089695379236e+04, 1.7743414131691326e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.9233137169430731e+06,-8.6096963087533973e-01, 5.0865636210548004e-01, 0.0000000000000000e+00
 2.8715947785647996e+07, 7.8937783159024002e+10, 1.2691229541055276e+11,-2.1818197019764903e+04, 1.7572444131257202e+04, 2.5506766757005239e+03,-7.4695598080000000e+10, 1.3922050048000000e+11,-2.5277171875000000e+04,-1.3559025390625000e+04, 5.8886744554404784e+06,-8.6551748048687138e-01, 5.0087871882488499e-01, 0.0000000000000000e+00
