 3.1398200935916185e+07, 1.0707266078911413e+10,-1.2987173615338716e+11, 2.9426072534822124e+04, 1.3785685975045686e+04, 2.4227623552808200e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2471453238881391e+07,-9.9061601908681474e-01,-1.3667444065585804e-01, 1.0000000000000000e+00
 3.1442114503658727e+07, 1.1998312201297930e+10,-1.2925905749736656e+11, 2.9372731059678870e+04, 1.4118518676286099e+04, 2.4212242205998846e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2427539671138849e+07,-9.9004532988022387e-01,-1.4074887133600228e-01, 1.0000000000000000e+00
 3.1486028071401268e+07, 1.3286934349085398e+10,-1.2863171541104504e+11, 2.9315661870507291e+04, 1.4453515677453337e+04, 2.4196860859189483e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2383626103396308e+07,-9.8945483504295328e-01,-1.4484173918495291e-01, 1.0000000000000000e+00
 3.1529941639143806e+07, 1.4572967112561674e+10,-1.2798961507293312e+11, 2.9254787297846724e+04, 1.4790667361236694e+04, 2.4181479512380129e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2339712535653772e+07,-9.8884445521078301e-01,-1.4895181569517649e-01, 1.0000000000000000e+00
 3.1573855206886347e+07, 1.5856241650647800e+10,-1.2733266209106145e+11, 2.9190028164203042e+04, 1.5129962915975882e+04, 2.4166098165570770e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2295798967911230e+07,-9.8821413653320156e-01,-1.5307782450746629e-01, 1.0000000000000000e+00
 3.1617768774628889e+07, 1.7136585623495775e+10,-1.2666076256660959e+11, 2.9121303769917919e+04, 1.5471390273980824e+04, 2.4150716818761407e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2251885400168689e+07,-9.8756385230282273e-01,-1.5721843920103218e-01, 1.0000000000000000e+00
 3.1661682342371427e+07, 1.8413823103224567e+10,-1.2597382318107462e+11, 2.9048531874922624e+04, 1.5814936028172471e+04, 2.4135335471952053e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2207971832426151e+07,-9.8689360473508281e-01,-1.6137228055956268e-01, 1.0000000000000000e+00
 3.1705595910113968e+07, 1.9687774498920376e+10,-1.2527175124430122e+11, 2.8971628665220407e+04, 1.6160585368613907e+04, 2.4119954125142694e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2164058264683610e+07,-9.8620342689246265e-01,-1.6553791343847188e-01, 1.0000000000000000e+00
 3.1749509477856509e+07, 2.0958256528899460e+10,-1.2455445471607809e+11, 2.8890508743502916e+04, 1.6508322057829486e+04, 2.4104572778333331e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2120144696941068e+07,-9.8549338450339152e-01,-1.6971384475065829e-01, 1.0000000000000000e+00
 3.1793423045599047e+07, 2.2225082126364468e+10,-1.2382184230888380e+11, 2.8805085115917602e+04, 1.6858128334911973e+04, 2.4089191431523977e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2076231129198531e+07,-9.8476357802423464e-01,-1.7389852039884407e-01, 1.0000000000000000e+00
 3.1837336613341589e+07, 2.3488060356914795e+10,-1.2307382357141400e+11, 2.8715269174188248e+04, 1.7209984831980459e+04, 2.4073810084714619e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.2032317561455989e+07,-9.8401414481427008e-01,-1.7809032204317207e-01, 1.0000000000000000e+00
 3.1881250181084130e+07, 2.4746996348060322e+10,-1.2231030894084972e+11, 2.8620970667978349e+04, 1.7563870508246979e+04, 2.4058428737905260e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1988403993713448e+07,-9.8324526145783020e-01,-1.8228756353828227e-01, 1.0000000000000000e+00
 3.1925163748826668e+07, 2.6001691257519447e+10,-1.2153120977682887e+11, 2.8522097699533158e+04, 1.7919762616359487e+04, 2.4043047391095906e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1944490425970910e+07,-9.8245714600451117e-01,-1.8648848828994960e-01, 1.0000000000000000e+00
 3.1969077316569209e+07, 2.7251942160494331e+10,-1.2073643850220230e+11, 2.8418556716404029e+04, 1.8277636574644202e+04, 2.4027666044286543e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1900576858228369e+07,-9.8165006051060089e-01,-1.9069126539916259e-01, 1.0000000000000000e+00
 3.2012990884311751e+07, 2.8497541973369663e+10,-1.1992590868014227e+11, 2.8310252492664069e+04, 1.8637465883733978e+04, 2.4012284697477185e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1856663290485827e+07,-9.8082431369957412e-01,-1.9489398568390826e-01, 1.0000000000000000e+00
 3.2056904452054288e+07, 2.9738279396991371e+10,-1.1909953506463260e+11, 2.8197088111664740e+04, 1.8999222067323830e+04, 2.3996903350667831e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1812749722743291e+07,-9.7998026371773261e-01,-1.9909465769759616e-01, 1.0000000000000000e+00
 3.2100818019796830e+07, 3.0973938859455406e+10,-1.1825723367737929e+11, 2.8078964964999141e+04, 1.9362874601550408e+04, 2.3981522003858468e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1768836155000750e+07,-9.7911832092988760e-01,-2.0329120398934591e-01, 1.0000000000000000e+00
 3.2144731587539371e+07, 3.2204300409526505e+10,-1.1739892195967291e+11, 2.7955782754321757e+04, 1.9728390779314283e+04, 2.3966140657049114e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1724922587258209e+07,-9.7823895095503000e-01,-2.0748145660372330e-01, 1.0000000000000000e+00
 3.2188645155281913e+07, 3.3429139637144981e+10,-1.1652451885568510e+11, 2.7827439473093145e+04, 2.0095735616010701e+04, 2.3950759310239750e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1681009019515665e+07,-9.7734267791805840e-01,-2.1166315201271615e-01, 1.0000000000000000e+00
 3.2232558723024447e+07, 3.4648227635813141e+10,-1.1563394485565141e+11, 2.7693831400993116e+04, 2.0464871804072958e+04, 2.3935377963430392e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1637095451773129e+07,-9.7643008769789974e-01,-2.1583392652285210e-01, 1.0000000000000000e+00
 3.2276472290766988e+07, 3.5861330909922028e+10,-1.1472712214473450e+11, 2.7554853115330523e+04, 2.0835759582244296e+04, 2.3919996616621038e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1593181884030588e+07,-9.7550183134529833e-01,-2.1999131128744367e-01, 1.0000000000000000e+00
 3.2320385858509529e+07, 3.7068211284582817e+10,-1.1380397474113693e+11, 2.7410397496184738e+04, 2.1208356607675316e+04, 2.3904615269811675e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1549268316288047e+07,-9.7455862870199028e-01,-2.2413272679931423e-01, 1.0000000000000000e+00
 3.2364299426252067e+07, 3.8268625835210472e+10,-1.1286442858073418e+11, 2.7260355717369468e+04, 2.1582617863120184e+04, 2.3889233923002316e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1505354748545509e+07,-9.7360127225353332e-01,-2.2825547674985019e-01, 1.0000000000000000e+00
 3.2408212993994609e+07, 3.9462326846458466e+10,-1.1190841158657977e+11, 2.7104617253507226e+04, 2.1958495594365486e+04, 2.3873852576192962e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1461441180802967e+07,-9.7263063098388436e-01,-2.3235674225614950e-01, 1.0000000000000000e+00
 3.2452126561737150e+07, 4.0649061701590622e+10,-1.1093585387892914e+11, 2.6943069910942482e+04, 2.2335939130594728e+04, 2.3858471229383604e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1417527613060426e+07,-9.7164765439444600e-01,-2.3643357568198961e-01, 1.0000000000000000e+00
 3.2496040129479688e+07, 4.1828572806895279e+10,-1.0994668789273134e+11, 2.6775599833195196e+04, 2.2714894766794165e+04, 2.3843089882574245e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1373614045317888e+07,-9.7065337680114061e-01,-2.4048289357986166e-01, 1.0000000000000000e+00
 3.2539953697222229e+07, 4.3000597545482903e+10,-1.0894084844833398e+11, 2.6602091504708194e+04, 2.3095305693164391e+04, 2.3827708535764891e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1329700477575347e+07,-9.6964892178768614e-01,-2.4450146927161340e-01, 1.0000000000000000e+00
 3.2583867264964771e+07, 4.4164868198397423e+10,-1.0791827292570625e+11, 2.6422427787643039e+04, 2.3477111849028504e+04, 2.3812327188955528e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1285786909832805e+07,-9.6863550665354492e-01,-2.4848592565783367e-01, 1.0000000000000000e+00
 3.2627780832707308e+07, 4.5321111856559669e+10,-1.0687890145528873e+11, 2.6236489959727449e+04, 2.3860249757177276e+04, 2.3796945842146174e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1241873342090270e+07,-9.6761444704368371e-01,-2.5243272741929951e-01, 1.0000000000000000e+00
 3.2671694400449850e+07, 4.6469050356661018e+10,-1.0582267703045990e+11, 2.6044157728680875e+04, 2.4244652412196610e+04, 2.3781564495336816e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1197959774347728e+07,-9.6658716190363381e-01,-2.5633817203662490e-01, 1.0000000000000000e+00
 3.2715607968192391e+07, 4.7608400238270874e+10,-1.0474954561285454e+11, 2.5845309259184436e+04, 2.4630249191623901e+04, 2.3766183148527452e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1154046206605185e+07,-9.6555517847410977e-01,-2.6019838070562590e-01, 1.0000000000000000e+00
 3.2759521535934929e+07, 4.8738872649357437e+10,-1.0365945639175366e+11, 2.5639821246114283e+04, 2.5016965644581294e+04, 2.3750801801718098e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1110132638862649e+07,-9.6452013715037987e-01,-2.6400928966877729e-01, 1.0000000000000000e+00
 3.2803435103677470e+07, 4.9860173280779617e+10,-1.0255236193652124e+11, 2.5427568952411042e+04, 2.5404723351838878e+04, 2.3735420454908740e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1066219071120108e+07,-9.6348379672172202e-01,-2.6776663992121058e-01, 1.0000000000000000e+00
 3.2847348671420012e+07, 5.0972002328974449e+10,-1.0142821828971761e+11, 2.5208426234946874e+04, 2.5793439843853586e+04, 2.3720039108099377e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.1022305503377566e+07,-9.6244803984686755e-01,-2.7146596581325388e-01, 1.0000000000000000e+00
 3.2891262239162549e+07, 5.2074054420984856e+10,-1.0028698522592511e+11, 2.4982265635330703e+04, 2.6183028396733778e+04, 2.3704657761290023e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0978391935635028e+07,-9.6141487810259152e-01,-2.7510258479879679e-01, 1.0000000000000000e+00
 3.2935175806905091e+07, 5.3166018550187569e+10,-9.9128626464879517e+10, 2.4748958455180393e+04, 2.6573397855374507e+04, 2.3689276414480664e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0934478367892487e+07,-9.6038645721532478e-01,-2.7867158591682284e-01, 1.0000000000000000e+00
 3.2979089374647632e+07, 5.4247578035550667e+10,-9.7953109792043762e+10, 2.4508374798394303e+04, 2.6964452528214973e+04, 2.3673895067671306e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0890564800149946e+07,-9.5936506267565325e-01,-2.8216781623236165e-01, 1.0000000000000000e+00
 3.3023002942390174e+07, 5.5318410473416885e+10,-9.6760407277601761e+10, 2.4260383662758599e+04, 2.7356092019756583e+04, 2.3658513720861947e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0846651232407404e+07,-9.5835312489779034e-01,-2.8558586799531988e-01, 1.0000000000000000e+00
 3.3066916510132711e+07, 5.6378187678971199e+10,-9.5550495557582474e+10, 2.4004853061475176e+04, 2.7748211013390544e+04, 2.3643132374052589e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0802737664664866e+07,-9.5735322401895906e-01,-2.8892006586684976e-01, 1.0000000000000000e+00
 3.3110830077875253e+07, 5.7426575649003189e+10,-9.4323355992101425e+10, 2.3741650094862252e+04, 2.8140699141629124e+04, 2.3627751027243230e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0758824096922325e+07,-9.5636809512698373e-01,-2.9216445133380725e-01, 1.0000000000000000e+00
 3.3154743645617794e+07, 5.8463234532836426e+10,-9.3078974853728714e+10, 2.3470641042226191e+04, 2.8533440846499911e+04, 2.3612369680433872e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0714910529179784e+07,-9.5540063315327939e-01,-2.9531276669035633e-01, 1.0000000000000000e+00
 3.3198657213360332e+07, 5.9487818589316689e+10,-9.1817343659863052e+10, 2.3191691529470936e+04, 2.8926315136400575e+04, 2.3596988333624513e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0670996961437248e+07,-9.5445389665671687e-01,-2.9835844073330559e-01, 1.0000000000000000e+00
 3.3242570781102873e+07, 6.0499976161423111e+10,-9.0538459370030899e+10, 2.2904666638790346e+04, 2.9319195437559152e+04, 2.3581606986815154e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0627083393694704e+07,-9.5353111191308149e-01,-3.0129457116550001e-01, 1.0000000000000000e+00
 3.3286484348845415e+07, 6.1499349661078804e+10,-8.9242324564549179e+10, 2.2609431009494510e+04, 2.9711949467178598e+04, 2.3566225640005796e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0583169825952163e+07,-9.5263567675484218e-01,-3.0411390526222870e-01, 1.0000000000000000e+00
 3.3330397916587949e+07, 6.2485575549327934e+10,-8.7928947814305634e+10, 2.2305849051873010e+04, 3.0104438976944533e+04, 2.3550844293196437e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0539256258209627e+07,-9.5177116241785931e-01,-3.0680882384598518e-01, 1.0000000000000000e+00
 3.3374311484330490e+07, 6.3458284330140907e+10,-8.6598343910180634e+10, 2.1993785097519911e+04, 3.0496519596145583e+04, 2.3535462946387083e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0495342690467086e+07,-9.5094131542200300e-01,-3.0937132159182190e-01, 1.0000000000000000e+00
 3.3418225052073035e+07, 6.4417100549287323e+10,-8.5250534052267685e+10, 2.1673103522361380e+04, 3.0888040705758096e+04, 2.3520081599577720e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0451429122724544e+07,-9.5015005904232408e-01,-3.1179298468995126e-01, 1.0000000000000000e+00
 3.3462138619815569e+07, 6.5361642804041496e+10,-8.3885546248485718e+10, 2.1343669008907476e+04, 3.1278845178514075e+04, 2.3504700252768362e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0407515554982007e+07,-9.4940149178196653e-01,-3.1406497321760751e-01, 1.0000000000000000e+00
 3.3506052187558111e+07, 6.6291523761533394e+10,-8.2503415566973938e+10, 2.1005346737193475e+04, 3.1668769224561736e+04, 2.3489318905959008e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0363601987239465e+07,-9.4869988545410200e-01,-3.1617799945501235e-01, 1.0000000000000000e+00
 3.3549965755300652e+07, 6.7206350176476601e+10,-8.1104184352372635e+10, 2.0658002544937197e+04, 3.2057642259575550e+04, 2.3473937559149645e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0319688419496924e+07,-9.4804968227858988e-01,-3.1812230341719944e-01, 1.0000000000000000e+00
 3.3593879323043190e+07, 6.8105722936638329e+10,-7.9687902647966339e+10, 2.0301503242489052e+04, 3.2445286650425329e+04, 2.3458556212340291e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0275774851754386e+07,-9.4745548781238254e-01,-3.1988763435650369e-01, 1.0000000000000000e+00
 3.3637792890785731e+07, 6.8989237109094330e+10,-7.8254628457084610e+10, 1.9935716839494533e+04, 3.2831517576912978e+04, 2.3443174865530932e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0231861284011845e+07,-9.4692206295089631e-01,-3.2146322759659307e-01, 1.0000000000000000e+00
 3.3681706458528273e+07, 6.9856481985554947e+10,-7.6804428007198593e+10, 1.9560512763514067e+04, 3.3216142885908899e+04, 2.3427793518721569e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0187947716269303e+07,-9.4645431364800392e-01,-3.2283777997174667e-01, 1.0000000000000000e+00
 3.3725620026270814e+07, 7.0707041170464340e+10,-7.5337376186583282e+10, 1.9175762229869055e+04, 3.3598962855674064e+04, 2.3412412171912215e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0144034148526767e+07,-9.4605727522239680e-01,-3.2399943209637605e-01, 1.0000000000000000e+00
 3.3769533594013356e+07, 7.1540492658672867e+10,-7.3853556810704376e+10, 1.8781338506079897e+04, 3.3979770082020077e+04, 2.3397030825102856e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0100120580784224e+07,-9.4573609487839361e-01,-3.2493574571623568e-01, 1.0000000000000000e+00
 3.3813447161755897e+07, 7.2356408915715836e+10,-7.2353062927134018e+10, 1.8377117191424932e+04, 3.4358349327543248e+04, 2.3381649478293498e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0056207013041683e+07,-9.4549601021761531e-01,-3.2563368170779122e-01, 1.0000000000000000e+00
 3.3857360729498439e+07, 7.3154357019813293e+10,-7.0835997278193848e+10, 1.7962976661972225e+04, 3.4734477309021808e+04, 2.3366268131484139e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 1.0012293445299141e+07,-9.4534232038704247e-01,-3.2607958734830722e-01, 1.0000000000000000e+00
 3.3901274297240973e+07, 7.3933898770200836e+10,-6.9302472555929932e+10, 1.7538798359634529e+04, 3.5107922619605561e+04, 2.3350886784674776e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.9683798775566053e+06,-9.4528035478001771e-01,-3.2625917744480976e-01, 1.0000000000000000e+00
 3.3945187864983514e+07, 7.4694590820502747e+10,-6.7752611772198135e+10, 1.7104467167824761e+04, 3.5478445569742937e+04, 2.3335505437865422e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.9244663098140638e+06,-9.4531543468840062e-01,-3.2615752166687806e-01, 1.0000000000000000e+00
 3.3989101432726055e+07, 7.5435984877773636e+10,-6.6186548711909027e+10, 1.6659871913445881e+04, 3.5845798031124199e+04, 2.3320124091056064e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.8805527420715224e+06,-9.4545282617197735e-01,-3.2575904205934314e-01, 1.0000000000000000e+00
 3.4033015000468589e+07, 7.6157627840759247e+10,-6.4604428181954117e+10, 1.6204905681041946e+04, 3.6209723389206891e+04, 2.3304742744246701e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.8366391743289847e+06,-9.4569768924594744e-01,-3.2504750507406643e-01, 1.0000000000000000e+00
 3.4076928568211131e+07, 7.6859062014649719e+10,-6.3006406466333321e+10, 1.5739466327175840e+04, 3.6569956383922196e+04, 2.3289361397437347e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.7927256065864433e+06,-9.4605501576886586e-01,-3.2400602947872897e-01, 1.0000000000000000e+00
 3.4120842135953672e+07, 7.7539825357336731e+10,-6.1392651723781738e+10, 1.5263456999006587e+04, 3.6926223043725200e+04, 2.3273980050627983e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.7488120388439018e+06,-9.4652955855593568e-01,-3.2261710242934338e-01, 1.0000000000000000e+00
 3.4164755703696214e+07, 7.8199451664249924e+10,-5.9763344270143974e+10, 1.4776786513956715e+04, 3.7278240647226652e+04, 2.3258598703818629e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.7048984711013641e+06,-9.4712575407882227e-01,-3.2086259669930728e-01, 1.0000000000000000e+00
 3.4208669271438755e+07, 7.8837470882816803e+10,-5.8118677086167305e+10, 1.4279370012097552e+04, 3.7625717607951236e+04, 2.3243217357009271e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.6609849033588227e+06,-9.4784763037488018e-01,-3.1872381397179050e-01, 1.0000000000000000e+00
 3.4252582839181297e+07, 7.9453409386689499e+10,-5.6458856135515610e+10, 1.3771129451954703e+04, 3.7968353503727565e+04, 2.3227836010199912e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.6170713356162813e+06,-9.4869870756232733e-01,-3.1618153372638591e-01, 1.0000000000000000e+00
 3.4296496406923831e+07, 8.0046790254639801e+10,-5.4784100743075470e+10, 1.3251994144281285e+04, 3.8305839030696654e+04, 2.3212454663390554e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.5731577678737435e+06,-9.4968188746279536e-01,-3.1321607976778987e-01, 1.0000000000000000e+00
 3.4340409974666372e+07, 8.0617133674230377e+10,-5.3094644064598724e+10, 1.2721901471749616e+04, 3.8637856009223833e+04, 2.3197073316581195e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.5292442001312021e+06,-9.5079932912761234e-01,-3.0980741716505511e-01, 1.0000000000000000e+00
 3.4384323542408913e+07, 8.1163957234280243e+10,-5.1390733362754494e+10, 1.2180797370369446e+04, 3.8964077455951774e+04, 2.3181691969771837e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.4853306323886607e+06,-9.5205231884162667e-01,-3.0593525816466760e-01, 1.0000000000000000e+00
 3.4428237110151455e+07, 8.1686776367816467e+10,-4.9672630495043800e+10, 1.1628637098289866e+04, 3.9284167585246942e+04, 2.3166310622962483e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.4414170646461248e+06,-9.5344112558524552e-01,-3.0157921022965112e-01, 1.0000000000000000e+00
 3.4472150677893996e+07, 8.2185104769208328e+10,-4.7940612244062843e+10, 1.1065385871122617e+04, 3.9597781956701387e+04, 2.3150929276153124e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.3975034969035834e+06,-9.5496485089998984e-01,-2.9671894706196333e-01, 1.0000000000000000e+00
 3.4516064245636538e+07, 8.2658454803724854e+10,-4.6194970687340286e+10, 1.0491019516992361e+04, 3.9904567545808961e+04, 2.3135547929343761e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.3535899291610420e+06,-9.5662127281079035e-01,-2.9133441335665000e-01, 1.0000000000000000e+00
 3.4559977813379079e+07, 8.3106338067103317e+10,-4.4436013629744797e+10, 9.9055253138059761e+03, 4.0204162911869549e+04, 2.3120166582534407e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.3096763614185005e+06,-9.5840668330123924e-01,-2.8540607807739138e-01, 1.0000000000000000e+00
 3.4603891381121613e+07, 8.3528265815873413e+10,-4.2664064882691154e+10, 9.3089025934405418e+03, 4.0496198382373164e+04, 2.3104785235725049e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.2657627936759628e+06,-9.6031573099061118e-01,-2.7891521437879274e-01, 1.0000000000000000e+00
 3.4647804948864155e+07, 8.3923749590838547e+10,-4.0879464712782684e+10, 8.7011636474783609e+03, 4.0780296235385198e+04, 2.3089403888915690e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.2218492259334214e+06,-9.6234126434085798e-01,-2.7184424023112730e-01, 1.0000000000000000e+00
 3.4691718516606696e+07, 8.4292301751580673e+10,-3.9082570110734436e+10, 8.0823344064385665e+03, 4.1056070994565605e+04, 2.3074022542106331e+03,-1.6511732940800000e+11, 2.0161984512000000e+10,-1.7064152343750000e+04,-2.3861152343750000e+04, 9.1779356581908800e+06,-9.6447419054626093e-01,-2.6417709168308801e-01, 1.0000000000000000e+00
