 3.8292171236803330e+07, 7.0900726168727913e+09,-1.4621827930003183e+11, 2.8736329711039292e+04, 9.8021816632399132e+03, 2.5503421200430789e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3332496867874840e+07, 9.9939051537405554e-01,-3.4908419906657766e-02, 1.0000000000000000e+00
 3.8343847581252456e+07, 8.5753362511753263e+09,-1.4570365557597571e+11, 2.8746425835893027e+04, 1.0115330308867382e+04, 2.5485320831531776e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3280820523425717e+07, 9.9967915737866675e-01,-2.5329474978351120e-02, 1.0000000000000000e+00
 3.8395523925701581e+07, 1.0061035342371361e+10,-1.4517279925149918e+11, 2.8753172559518953e+04, 1.0430420205428107e+04, 2.5467220462632758e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3229144178976588e+07, 9.9987733598783901e-01,-1.5662470362681355e-02, 1.0000000000000000e+00
 3.8447200270150714e+07, 1.1546995162382010e+10,-1.4462561045409030e+11, 2.8756506632488916e+04, 1.0747434726020978e+04, 2.5449120093733741e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3177467834527459e+07, 9.9998255509660039e-01,-5.9067336552769524e-03, 1.0000000000000000e+00
 3.8498876614599831e+07, 1.3033037724635057e+10,-1.4406199015438947e+11, 2.8756363961012652e+04, 1.1066355838726042e+04, 2.5431019724834728e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3125791490078336e+07, 9.9999224451096369e-01, 3.9383902707811110e-03, 1.0000000000000000e+00
 3.8550552959048964e+07, 1.4518981694252802e+10,-1.4348184031611514e+11, 2.8752679633537515e+04, 1.1387164001624662e+04, 2.5412919355935710e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3074115145629207e+07, 9.9990375784661290e-01, 1.3873537552558544e-02, 1.0000000000000000e+00
 3.8602229303498089e+07, 1.6004642353397974e+10,-1.4288506396564404e+11, 2.8745387936216881e+04, 1.1709838116254994e+04, 2.5394818987036692e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.3022438801180078e+07, 9.9971437038425248e-01, 2.3899323153967440e-02, 1.0000000000000000e+00
 3.8653905647947215e+07, 1.7489831555057755e+10,-1.4227156529274277e+11, 2.8734422384111796e+04, 1.2034355459228598e+04, 2.5376718618137684e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2970762456730952e+07, 9.9942127688537263e-01, 3.4016338850783798e-02, 1.0000000000000000e+00
 3.8705581992396347e+07, 1.8974357716230659e+10,-1.4164124966359769e+11, 2.8719715724580645e+04, 1.2360691673212958e+04, 2.5358618249238666e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2919086112281825e+07, 9.9902158939183516e-01, 4.4225150412536586e-02, 1.0000000000000000e+00
 3.8757258336845472e+07, 2.0458025776287605e+10,-1.4099402371217499e+11, 2.8701199961827930e+04, 1.2688820707284596e+04, 2.5340517880339648e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2867409767832696e+07, 9.9851233500357950e-01, 5.4526294993327916e-02, 1.0000000000000000e+00
 3.8808934681294598e+07, 2.1940637118560440e+10,-1.4032979550368591e+11, 2.8678806393984334e+04, 1.3018714709359179e+04, 2.5322417511440635e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2815733423383571e+07, 9.9789045362168105e-01, 6.4920278578541726e-02, 1.0000000000000000e+00
 3.8860611025743723e+07, 2.3421989552519543e+10,-1.3964847461506552e+11, 2.8652465650178532e+04, 1.3350343979435402e+04, 2.5304317142541618e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2764057078934442e+07, 9.9715279567026427e-01, 7.5407573140740633e-02, 1.0000000000000000e+00
 3.8912287370192856e+07, 2.4901877286058296e+10,-1.3894997221389749e+11, 2.8622107719890355e+04, 1.3683676920465954e+04, 2.5286216773642600e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2712380734485313e+07, 9.9629611981419630e-01, 8.5988613450714013e-02, 1.0000000000000000e+00
 3.8963963714641981e+07, 2.6380090920227478e+10,-1.3823420107591306e+11, 2.8587661959554571e+04, 1.4018680028042301e+04, 2.5268116404743587e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2660704390036190e+07, 9.9531709072028063e-01, 9.6663793222264968e-02, 1.0000000000000000e+00
 3.9015640059091106e+07, 2.7856417378406765e+10,-1.3750107578685406e+11, 2.8549057156935287e+04, 1.4355317766951281e+04, 2.5250016035844569e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2609028045587061e+07, 9.9421227675577939e-01, 1.0743346195710944e-01, 1.0000000000000000e+00
 3.9067316403540239e+07, 2.9330639879446487e+10,-1.3675051283295006e+11, 2.8506221559490805e+04, 1.4693552517347000e+04, 2.5231915666945551e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2557351701137932e+07, 9.9297814774765047e-01, 1.1829792092697751e-01, 1.0000000000000000e+00
 3.9118992747989364e+07, 3.0802537914965168e+10,-1.3598243075659912e+11, 2.8459082955259135e+04, 1.5033344492996726e+04, 2.5213815298046538e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2505675356688803e+07, 9.9161107268023385e-01, 1.2925741966307311e-01, 1.0000000000000000e+00
 3.9170669092438489e+07, 3.2271887243189285e+10,-1.3519675018354309e+11, 2.8407568685128776e+04, 1.5374651726116470e+04, 2.5195714929147525e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2453999012239680e+07, 9.9010731754225856e-01, 1.4031215111056125e-01, 1.0000000000000000e+00
 3.9222345436887622e+07, 3.3738459878627197e+10,-1.3439339386587041e+11, 2.8351605658806471e+04, 1.5717430042988835e+04, 2.5177614560248508e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2402322667790551e+07, 9.8846304325534462e-01, 1.5146224651173873e-01, 1.0000000000000000e+00
 3.9274021781336747e+07, 3.5202024024321236e+10,-1.3357228699575052e+11, 2.8291120479369976e+04, 1.6061632889956958e+04, 2.5159514191349494e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2350646323341422e+07, 9.8667430345231943e-01, 1.6270777150118002e-01, 1.0000000000000000e+00
 3.9325698125785872e+07, 3.6662344086978081e+10,-1.3273335722193947e+11, 2.8226039468255614e+04, 1.6407211333627776e+04, 2.5141413822577124e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2298969978892298e+07, 9.8473704251570759e-01, 1.7404872047049819e-01, 9.9999844248386793e-01
 3.9377374470234998e+07, 3.8118577682853874e+10,-1.3187664408334966e+11, 2.8131237874701455e+04, 1.6749526108639053e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2247293634443169e+07, 9.8264709364133629e-01, 1.8548501114169516e-01, 0.0000000000000000e+00
 3.9429050814684130e+07, 3.9569698844641785e+10,-1.3100223281548479e+11, 2.8029885398450864e+04, 1.7092467314145855e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2195617289994041e+07, 9.8040017668978130e-01, 1.9701648039350769e-01, 0.0000000000000000e+00
 3.9480727159133255e+07, 4.1015459592498940e+10,-1.3011007618026869e+11, 2.7923765691501805e+04, 1.7436305314950860e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2143940945544915e+07, 9.7799189596054281e-01, 2.0864288014572357e-01, 0.0000000000000000e+00
 3.9532403503582381e+07, 4.2455611861187317e+10,-1.2920012934791087e+11, 2.7812812356821614e+04, 1.7780980434998441e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2092264601095786e+07, 9.7541773839862111e-01, 2.2036387094376220e-01, 0.0000000000000000e+00
 3.9584079848031513e+07, 4.3889904140161072e+10,-1.2827235064143948e+11, 2.7696959118793569e+04, 1.8126430651476014e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.2040588256646659e+07, 9.7267307199326936e-01, 2.3217901502757787e-01, 0.0000000000000000e+00
 3.9635756192480639e+07, 4.5318081514378845e+10,-1.2732670171743201e+11, 2.7576139939907996e+04, 1.8472591550484944e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1988911912197534e+07, 9.6975314412083224e-01, 2.4408777000857773e-01, 0.0000000000000000e+00
 3.9687432536929764e+07, 4.6739885669075722e+10,-1.2636314758014430e+11, 2.7450289031116379e+04, 1.8819396325004906e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1937235567748405e+07, 9.6665308047256870e-01, 2.5608948048073660e-01, 0.0000000000000000e+00
 3.9739108881378889e+07, 4.8155054896525810e+10,-1.2538165665509001e+11, 2.7319340892002867e+04, 1.9166775747295276e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1885559223299276e+07, 9.6336788420481101e-01, 2.6818336951188027e-01, 0.0000000000000000e+00
 3.9790785225828014e+07, 4.9563324098226234e+10,-1.2438220109161067e+11, 2.7183230457238067e+04, 1.9514658031742547e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1833882878850153e+07, 9.5989243503787525e-01, 2.8036853096782904e-01, 0.0000000000000000e+00
 3.9842461570277147e+07, 5.0964424821394218e+10,-1.2336475683049036e+11, 2.7041893150934025e+04, 1.9862968830560836e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1782206534401024e+07, 9.5622148895301262e-01, 2.9264392025887609e-01, 0.0000000000000000e+00
 3.9894137914726272e+07, 5.2358085317576340e+10,-1.2232930376863074e+11, 2.6895265005463825e+04, 2.0211631207950264e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1730530189951895e+07, 9.5234967798163972e-01, 3.0500834553872014e-01, 0.0000000000000000e+00
 3.9945814259175397e+07, 5.3744030544423500e+10,-1.2127582576751895e+11, 2.6743282666763589e+04, 2.0560565637767872e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1678853845502771e+07, 9.4827151087535821e-01, 3.1746045684803886e-01, 0.0000000000000000e+00
 3.9997490603624530e+07, 5.5121982194766312e+10,-1.2020431080037457e+11, 2.6585883482990837e+04, 2.0909689955823178e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1627177501053642e+07, 9.4398137400917004e-01, 3.2999873563963761e-01, 0.0000000000000000e+00
 4.0049166948073655e+07, 5.6491658727432159e+10,-1.1911475124707686e+11, 2.6423005663003998e+04, 2.1258919236329220e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1575501156604514e+07, 9.3947353256231092e-01, 3.4262148446192420e-01, 0.0000000000000000e+00
 4.0100843292522781e+07, 5.7852775446049957e+10,-1.1800714397192456e+11, 2.6254588361788483e+04, 2.1608165819211477e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1523824812155388e+07, 9.3474213243535276e-01, 3.5532681555183726e-01, 0.0000000000000000e+00
 4.0152519636971906e+07, 5.9205044564585464e+10,-1.1688149046293585e+11, 2.6080571788658151e+04, 2.1957339298804651e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1472148467706261e+07, 9.2978120268560838e-01, 3.6811263919146225e-01, 0.0000000000000000e+00
 4.0204195981421039e+07, 6.0548175209990143e+10,-1.1573779683842024e+11, 2.5900897211983498e+04, 2.2306346522720236e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1420472123257132e+07, 9.2458465915492094e-01, 3.8097665027581223e-01, 0.0000000000000000e+00
 4.0255872325870164e+07, 6.1881873502683662e+10,-1.1457607411264827e+11, 2.5715507133905885e+04, 2.2655091518951114e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1368795778808007e+07, 9.1914630828664368e-01, 3.9391631593910176e-01, 0.0000000000000000e+00
 4.0307548670319289e+07, 6.3205842601383240e+10,-1.1339633838674304e+11, 2.5524345406581851e+04, 2.3003475426138004e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1317119434358878e+07, 9.1345985200737090e-01, 4.0692886205167600e-01, 0.0000000000000000e+00
 4.0359225014768422e+07, 6.4519782847277565e+10,-1.1219861099340250e+11, 2.5327357386020205e+04, 2.3351396545257783e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1265443089909749e+07, 9.0751889317050249e-01, 4.2001126001404537e-01, 0.0000000000000000e+00
 4.0410901359217547e+07, 6.5823391807264107e+10,-1.1098291856745018e+11, 2.5124489991496695e+04, 2.3698750340945418e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1213766745460622e+07, 9.0131694242387628e-01, 4.3316021204592997e-01, 0.0000000000000000e+00
 4.0462577703666672e+07, 6.7116364301446945e+10,-1.0974929309952022e+11, 2.4915691746826626e+04, 2.4045429434966991e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1162090401011497e+07, 8.9484742635011305e-01, 4.4637213572822726e-01, 0.0000000000000000e+00
 4.0514254048115805e+07, 6.8398392543266991e+10,-1.0849777229067918e+11, 2.4700913030319996e+04, 2.4391323520231443e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1110414056562368e+07, 8.8810369605269091e-01, 4.5964314969065917e-01, 0.0000000000000000e+00
 4.0565930392564930e+07, 6.9669166226155945e+10,-1.0722839964454201e+11, 2.4480106165875695e+04, 2.4736319381224865e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1058737712113239e+07, 8.8107903746229066e-01, 4.7296905791449356e-01, 0.0000000000000000e+00
 4.0617606737014055e+07, 7.0928372691715775e+10,-1.0594122462470763e+11, 2.4253225590880291e+04, 2.5080300958487449e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.1007061367664116e+07, 8.7376668249457690e-01, 4.8634533467734753e-01, 0.0000000000000000e+00
 4.0669283081463180e+07, 7.2175696942975449e+10,-1.0463630267271027e+11, 2.4020227872166779e+04, 2.5423149350317854e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0955385023214987e+07, 8.6615982240951306e-01, 4.9976710780474626e-01, 0.0000000000000000e+00
 4.0720959425912313e+07, 7.3410821777920212e+10,-1.0331369542214162e+11, 2.3781071881657957e+04, 2.5764742797455528e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0903708678765858e+07, 8.5825162222839879e-01, 5.1322914272508113e-01, 0.0000000000000000e+00
 4.0772635770361438e+07, 7.4633427919505310e+10,-1.0197347094968199e+11, 2.3535718989750738e+04, 2.6104956633471680e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0852032334316729e+07, 8.5003523675748471e-01, 5.2672582647013499e-01, 0.0000000000000000e+00
 4.0824312114810564e+07, 7.5843194221624847e+10,-1.0061570388118808e+11, 2.3284133219089686e+04, 2.6443663410840647e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0800355989867609e+07, 8.4150382804099488e-01, 5.4025115214347452e-01, 0.0000000000000000e+00
 4.0875988459259689e+07, 7.7039797756644958e+10,-9.9240475466836334e+10, 2.3026281325598105e+04, 2.6780732935733387e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0748679645418480e+07, 8.3265058497826527e-01, 5.5379870290147171e-01, 0.0000000000000000e+00
 4.0927664803708814e+07, 7.8222913879734512e+10,-9.7847873654410431e+10, 2.2762132866856882e+04, 2.7116032276459810e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0697003300969351e+07, 8.2346874506791412e-01, 5.6736163590453892e-01, 0.0000000000000000e+00
 4.0979341148157947e+07, 7.9392216468312073e+10,-9.6437993424569244e+10, 2.2491660492765761e+04, 2.7449425744608070e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0645326956520222e+07, 8.1395161752964829e-01, 5.8093266763099938e-01, 0.0000000000000000e+00
 4.1031017492607072e+07, 8.0547378088335617e+10,-9.5010936865387299e+10, 2.2214840058283124e+04, 2.7780774996109256e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0593650612071095e+07, 8.0409260864958076e-01, 5.9450405946058293e-01, 0.0000000000000000e+00
 4.1082693837056205e+07, 8.1688070198349960e+10,-9.3566813280579315e+10, 2.1931650769887943e+04, 2.8109939150212187e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0541974267621966e+07, 7.9388524890043755e-01, 6.0806760444731012e-01, 0.0000000000000000e+00
 4.1134370181505330e+07, 8.2813963185984573e+10,-9.2105739219205185e+10, 2.1642075217401743e+04, 2.8436774801220556e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0490297923172837e+07, 7.8332322284235678e-01, 6.2161461417494301e-01, 0.0000000000000000e+00
 4.1186046525954455e+07, 8.3924726639676590e+10,-9.0627838755493546e+10, 2.1346099648168467e+04, 2.8761136052745402e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0438621578723717e+07, 7.7240040074433247e-01, 6.3513590744815762e-01, 0.0000000000000000e+00
 4.1237722870403580e+07, 8.5020029540217682e+10,-8.9133243612032074e+10, 2.1043714115878156e+04, 2.9082874595837584e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0386945234274589e+07, 7.6111087244715492e-01, 6.4862180031412031e-01, 0.0000000000000000e+00
 4.1289399214852713e+07, 8.6099540534240677e+10,-8.7622093237938049e+10, 2.0734912628594200e+04, 2.9401839907763799e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0335268889825460e+07, 7.4944898289152884e-01, 6.6206209832828578e-01, 0.0000000000000000e+00
 4.1341075559301838e+07, 8.7162927982652695e+10,-8.6094534834921463e+10, 2.0419693182431427e+04, 2.9717879276672385e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0283592545376331e+07, 7.3740937036489673e-01, 6.7544609000130162e-01, 0.0000000000000000e+00
 4.1392751903750964e+07, 8.8209860239877182e+10,-8.4550723571195099e+10, 2.0098057999652290e+04, 3.0030837876282694e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0231916200927202e+07, 7.2498700673749139e-01, 6.8876254258039660e-01, 0.0000000000000000e+00
 4.1444428248200096e+07, 8.9240005894429291e+10,-8.2990822727881653e+10, 1.9770013710297077e+04, 3.0340558857118849e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0180239856478073e+07, 7.1217723959210788e-01, 7.0199970043224758e-01, 0.0000000000000000e+00
 4.1496104592649214e+07, 9.0253034080346664e+10,-8.1415003734809494e+10, 1.9435571475705263e+04, 3.0646883602449598e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0128563512028953e+07, 6.9897583560828280e-01, 7.1514528680241096e-01, 0.0000000000000000e+00
 4.1547780937098347e+07, 9.1248614549272156e+10,-7.9823446194459976e+10, 1.9094747027773501e+04, 3.0949651773716538e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0076887167579824e+07, 6.8537902600161782e-01, 7.2818650819489483e-01, 0.0000000000000000e+00
 4.1599457281547472e+07, 9.2226417968771332e+10,-7.8216338052013718e+10, 1.8747560886745330e+04, 3.1248701419171088e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 1.0025210823130697e+07, 6.7138355375048298e-01, 7.4111006183519879e-01, 0.0000000000000000e+00
 4.1651133625996605e+07, 9.3186116207769928e+10,-7.6593875720567429e+10, 1.8394038543969473e+04, 3.1543869106418701e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.9735344786815681e+06, 6.5698672187783014e-01, 7.5390214701658909e-01, 0.0000000000000000e+00
 4.1702809970445730e+07, 9.4127382669081589e+10,-7.4956264073785980e+10, 1.8034210549926225e+04, 3.1834990218442697e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.9218581342324391e+06, 6.4218644196507912e-01, 7.6654848102141082e-01, 0.0000000000000000e+00
 4.1754486314894862e+07, 9.5049892378242599e+10,-7.3303716462676682e+10, 1.7668112552229817e+04, 3.2121899014789185e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.8701817897833101e+06, 6.2698128340823600e-01, 7.7903431904875753e-01, 0.0000000000000000e+00
 4.1806162659343980e+07, 9.5953322326878906e+10,-7.1636454858001373e+10, 1.7295785512195132e+04, 3.2404428779519134e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.8185054453341905e+06, 6.1137052367428368e-01, 7.9134447795017315e-01, 0.0000000000000000e+00
 4.1857839003793105e+07, 9.6837351789424515e+10,-6.9954709914258881e+10, 1.6917275849420526e+04, 3.2682412015418406e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.7668291008850615e+06, 5.9535419791413891e-01, 8.0346336508020855e-01, 0.0000000000000000e+00
 4.1909515348242238e+07, 9.7701662655017944e+10,-6.8258720921503487e+10, 1.6532635486711686e+04, 3.2955680756883623e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.7151527564359326e+06, 5.7893314709800114e-01, 8.1537501261150014e-01, 0.0000000000000000e+00
 4.1961191692691363e+07, 9.8545939533683731e+10,-6.6548735816490738e+10, 1.6141921888571393e+04, 3.3224066641807571e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.6634764119868036e+06, 5.6210906491881818e-01, 8.2706311677893840e-01, 0.0000000000000000e+00
 4.2012868037140496e+07, 9.9369870163424133e+10,-6.4825011294402931e+10, 1.5745198280709854e+04, 3.3487401109460749e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.6118000675376747e+06, 5.4488454435704470e-01, 8.3851108121527873e-01, 0.0000000000000000e+00
 4.2064544381589621e+07, 1.0017314574484010e+11,-6.3087812777599518e+10, 1.5342533713002902e+04, 3.3745515673874295e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.5601237230885457e+06, 5.2726312077011939e-01, 8.4970206630074430e-01, 0.0000000000000000e+00
 4.2116220726038739e+07, 1.0095546122910423e+11,-6.1337414342428505e+10, 1.4934003063437693e+04, 3.3998242204368966e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.5084473786394261e+06, 5.0924931122330264e-01, 8.6061904407152878e-01, 0.0000000000000000e+00
 4.2167897070487872e+07, 1.0171651548933963e+11,-5.9574098727285477e+10, 1.4519687095905576e+04, 3.4245413033698067e+04, 2.5140169792368306e+03,-7.8141407232000000e+10, 1.4778092748800000e+11,-3.0110195312500000e+04,-4.2949985351562500e+03, 9.4567710341902990e+06, 4.9084865046740150e-01, 8.7124485785244710e-01, 0.0000000000000000e+00
