 4.1363880295354202e+07, 1.2041001328561717e+11, 1.2701806827960832e+11,-1.4192765074708625e+04, 2.2411745935568590e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.1009397797242567e+07,-6.9825304085006701e-01, 7.1585102566360470e-01, 0.0000000000000000e+00
 4.1416305999150597e+07, 1.1966195118320903e+11, 1.2818878347578662e+11,-1.4344914993597708e+04, 2.2250005217193851e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0956972093446169e+07,-7.0695026500987757e-01, 7.0726326272645035e-01, 0.0000000000000000e+00
 4.1468731702946991e+07, 1.1890596053790981e+11, 1.2935100527579427e+11,-1.4495236040104372e+04, 2.2087731240363337e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0904546389649780e+07,-7.1554008384295797e-01, 6.9857167736318426e-01, 0.0000000000000000e+00
 4.1521157406743385e+07, 1.1814213694481102e+11, 1.3050470603176590e+11,-1.4643739344386877e+04, 2.1924940874722761e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0852120685853381e+07,-7.2402052055516752e-01, 6.8977843240784531e-01, 0.0000000000000000e+00
 4.1573583110539779e+07, 1.1737057541186232e+11, 1.3164985897319060e+11,-1.4790436034398866e+04, 2.1761650658011200e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0799694982056992e+07,-7.3238964803664441e-01, 6.8088574918906919e-01, 0.0000000000000000e+00
 4.1626008814336166e+07, 1.1659137035987064e+11, 1.3278643820691342e+11,-1.4935337235889541e+04, 2.1597876796060842e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0747269278260602e+07,-7.4064559158508581e-01, 6.7189590537938093e-01, 0.0000000000000000e+00
 4.1678434518132560e+07, 1.1580461562250050e+11, 1.3391441871713464e+11,-1.5078454072403578e+04, 2.1433635162797116e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0694843574464204e+07,-7.4878653153079133e-01, 6.6281123270361608e-01, 0.0000000000000000e+00
 4.1730860221928954e+07, 1.1501040444627451e+11, 1.3503377636540929e+11,-1.5219797665281052e+04, 2.1268941300238748e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0642417870667813e+07,-7.5681070575465081e-01, 6.5363411451296460e-01, 0.0000000000000000e+00
 4.1783285925725348e+07, 1.1420882949057234e+11, 1.3614448789064835e+11,-1.5359379133657629e+04, 2.1103810418497585e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0589992166871415e+07,-7.6471641209068186e-01, 6.4436698323172525e-01, 0.0000000000000000e+00
 4.1835711629521742e+07, 1.1339998282763187e+11, 1.3724653090911745e+11,-1.5497209594464352e+04, 2.0938257395778804e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0537566463075027e+07,-7.7250201060514712e-01, 6.3501231768447242e-01, 0.0000000000000000e+00
 4.1888137333318129e+07, 1.1258395594254819e+11, 1.3833988391443802e+11,-1.5633300162427813e+04, 2.0772296778380729e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0485140759278636e+07,-7.8016592574487353e-01, 6.2557264031177429e-01, 0.0000000000000000e+00
 4.1940563037114531e+07, 1.1176083973327403e+11, 1.3942452627758676e+11,-1.5767661950070082e+04, 2.0605942780694884e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0432715055482239e+07,-7.8770664834788029e-01, 6.1605051428316226e-01, 0.0000000000000000e+00
 4.1992988740910918e+07, 1.1093072451540964e+11, 1.4050043816041031e+11,-1.5900306051033182e+04, 2.0439209313444360e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0380289351685848e+07,-7.9512273666634403e-01, 6.0644854162263739e-01, 0.0000000000000000e+00
 4.2045414444707319e+07, 1.1009370007790451e+11, 1.4156759949745950e+11,-1.6031243329260918e+04, 2.0272110316777456e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0327863647889450e+07,-8.0241280838149698e-01, 5.9676937333053459e-01, 0.0000000000000000e+00
 4.2097840148503706e+07, 1.0924985561289288e+11, 1.4262599137974997e+11,-1.6160484670502503e+04, 2.0104659311112235e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0275437944093062e+07,-8.0957555607175413e-01, 5.8701568889690670e-01, 0.0000000000000000e+00
 4.2150265852300093e+07, 1.0839927973953053e+11, 1.4367559578930759e+11,-1.6288040957772821e+04, 1.9936869484774521e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0223012240296671e+07,-8.1660974586768320e-01, 5.7719019651577408e-01, 0.0000000000000000e+00
 4.2202691556096494e+07, 1.0754206051971855e+11, 1.4471639532805682e+11,-1.6413923022454986e+04, 1.9768753782517913e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0170586536500273e+07,-8.2351421617003684e-01, 5.6729563348033074e-01, 0.0000000000000000e+00
 4.2255117259892881e+07, 1.0667828545810379e+11, 1.4574837321782019e+11,-1.6538141644300300e+04, 1.9600324905523925e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0118160832703883e+07,-8.3028787890996925e-01, 5.5733476307797647e-01, 0.0000000000000000e+00
 4.2307542963689283e+07, 1.0580804150207797e+11, 1.4677151330031943e+11,-1.6660707551428372e+04, 1.9431595311401714e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0065735128907485e+07,-8.3692972065880811e-01, 5.4731037143285477e-01, 0.0000000000000000e+00
 4.2359968667485669e+07, 1.0493141504177863e+11, 1.4778580003717422e+11,-1.6781631420326983e+04, 1.9262577214188375e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 1.0013309425111094e+07,-8.4343880358443746e-01, 5.3722526430544282e-01, 0.0000000000000000e+00
 4.2412394371282063e+07, 1.0404849191008833e+11, 1.4879121850990335e+11,-1.6900923875852197e+04, 1.9093282584348697e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.9608837213147059e+06,-8.4981426625205347e-01, 5.2708226385876789e-01, 0.0000000000000000e+00
 4.2464820075078458e+07, 1.0315935738263492e+11, 1.4978775441992410e+11,-1.7018595491228338e+04, 1.8923723148775276e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.9084580175183080e+06,-8.5605532426764164e-01, 5.1688420540099977e-01, 0.0000000000000000e+00
 4.2517245778874852e+07, 1.0226409617779208e+11, 1.5077539408855191e+11,-1.7134656788047887e+04, 1.8753910390788580e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.8560323137219176e+06,-8.6216127076321281e-01, 5.0663393411413138e-01, 0.0000000000000000e+00
 4.2569671482671246e+07, 1.0136279245667825e+11, 1.5175412445700137e+11,-1.7249118236271657e+04, 1.8583855550136763e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.8036066099255197e+06,-8.6813147672349134e-01, 4.9633430177843857e-01, 0.0000000000000000e+00
 4.2622097186467640e+07, 1.0045552982315785e+11, 1.5272393308638510e+11,-1.7361990254228611e+04, 1.8413569622995892e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.7511809061291292e+06,-8.7396539115434702e-01, 4.8598816350239349e-01, 0.0000000000000000e+00
 4.2674522890264027e+07, 9.9542391323840149e+10, 1.5368480815771463e+11,-1.7473283208616009e+04, 1.8243063361969733e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.6987552023327406e+06,-8.7966254109396091e-01, 4.7559837446748626e-01, 0.0000000000000000e+00
 4.2726948594060428e+07, 9.8623459448079788e+10, 1.5463673847190021e+11,-1.7583007414499363e+04, 1.8072347276089855e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.6463294985363428e+06,-8.8522253146827434e-01, 4.6516778669733788e-01, 0.0000000000000000e+00
 4.2779374297856815e+07, 9.7698816127977234e+10, 1.5557971344975012e+11,-1.7691173135312347e+04, 1.7901431630815710e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.5939037947399523e+06,-8.9064504479290763e-01, 4.5469924586020544e-01, 0.0000000000000000e+00
 4.2831800001653217e+07, 9.6768542738377731e+10, 1.5651372313197183e+11,-1.7797790582856967e+04, 1.7730326448034430e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.5414780909435544e+06,-8.9592984072431847e-01, 4.4419558811372445e-01, 0.0000000000000000e+00
 4.2884225705449603e+07, 9.5832720096872437e+10, 1.5743875817917081e+11,-1.7902869917303386e+04, 1.7559041506061058e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.4890523871471640e+06,-9.0107675546348487e-01, 4.3365963700049265e-01, 0.0000000000000000e+00
 4.2936651409246005e+07, 9.4891428527739532e+10, 1.5835480961433005e+11,-1.8006421216915216e+04, 1.7387586429252777e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.4366266833507661e+06,-9.0608569943076722e-01, 4.2309420379751983e-01, 0.0000000000000000e+00
 4.2989077113042392e+07, 9.3944748004089249e+10, 1.5926186823677988e+11,-1.8108454389665352e+04, 1.7215970896462026e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.3842009795543756e+06,-9.1095665311068497e-01, 4.1250209230181994e-01, 0.0000000000000000e+00
 4.3041502816838779e+07, 9.2992757834497620e+10, 1.6015992591645514e+11,-1.8208979323296480e+04, 1.7044204193869209e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.3317752757579871e+06,-9.1568967423251824e-01, 4.0188607901237960e-01, 0.0000000000000000e+00
 4.3093928520635180e+07, 9.2035536815821747e+10, 1.6104897501729614e+11,-1.8308005839929952e+04, 1.6872295412325460e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.2793495719615892e+06,-9.2028489291972826e-01, 3.9124891803521239e-01, 0.0000000000000000e+00
 4.3146354224431567e+07, 9.1073163250123215e+10, 1.6192900833030170e+11,-1.8405543689089292e+04, 1.6700253470489530e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.2269238681651987e+06,-9.2474251013963282e-01, 3.8059333932775402e-01, 0.0000000000000000e+00
 4.3198779928227969e+07, 9.0105714944666885e+10, 1.6280001907353036e+11,-1.8501602547700269e+04, 1.6528087114827566e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.1744981643688008e+06,-9.2906279646743506e-01, 3.6992204613960111e-01, 0.0000000000000000e+00
 4.3251205632024355e+07, 8.9133269211922165e+10, 1.6366200089209900e+11,-1.8596192020090792e+04, 1.6355804919613354e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.1220724605724104e+06,-9.3324609074498610e-01, 3.5923771253753606e-01, 0.0000000000000000e+00
 4.3303631335820749e+07, 8.8155902869561981e+10, 1.6451494785818405e+11,-1.8689321637991030e+04, 1.6183415286928106e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.0696467567760218e+06,-9.3729279863972903e-01, 3.4854298101970793e-01, 0.0000000000000000e+00
 4.3356057039617144e+07, 8.7173692240463165e+10, 1.6535885447102087e+11,-1.8781000860533335e+04, 1.6010926446660562e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 9.0172210529796220e+06,-9.4120339110946938e-01, 3.3784046022351338e-01, 0.0000000000000000e+00
 4.3408482743413530e+07, 8.6186713152707016e+10, 1.6619371565690353e+11,-1.8871239074252229e+04, 1.5838346456507074e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.9647953491832335e+06,-9.4497840277884615e-01, 3.2713272273121918e-01, 0.0000000000000000e+00
 4.3460908447209932e+07, 8.5195040939578064e+10, 1.6701952676918558e+11,-1.8960045593084495e+04, 1.5665683201971378e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.9123696453868356e+06,-9.4861843023355608e-01, 3.1642230297692958e-01, 0.0000000000000000e+00
 4.3513334151006319e+07, 8.4198750439565521e+10, 1.6783628358827914e+11,-1.9047429658369048e+04, 1.5492944396364872e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.8599439415904451e+06,-9.5212413023849363e-01, 3.0571169525811753e-01, 0.0000000000000000e+00
 4.3565759854802713e+07, 8.3197915996361969e+10, 1.6864398232165576e+11,-1.9133400438847060e+04, 1.5320137580806362e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.8075182377940565e+06,-9.5549621788611727e-01, 2.9500335185439053e-01, 0.0000000000000000e+00
 4.3618185558599107e+07, 8.2192611458863968e+10, 1.6944261960384592e+11,-1.9217967030661883e+04, 1.5147270124222185e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.7550925339976568e+06,-9.5873546468139026e-01, 2.8429968125581628e-01, 0.0000000000000000e+00
 4.3670611262395501e+07, 8.1182910181172531e+10, 1.7023219249643881e+11,-1.9301138457359059e+04, 1.4974349223346297e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.7026668302012682e+06,-9.6184269656970500e-01, 2.7360304650262646e-01, 0.0000000000000000e+00
 4.3723036966191895e+07, 8.0168885022591949e+10, 1.7101269848808316e+11,-1.9382923669886364e+04, 1.4801381902720033e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.6502411264048703e+06,-9.6481879191422026e-01, 2.6291576363768038e-01, 0.0000000000000000e+00
 4.3775462669988289e+07, 7.9150608347631073e+10, 1.7178413549448621e+11,-1.9463331546593723e+04, 1.4628375014692385e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.5978154226084799e+06,-9.6766467942899259e-01, 2.5224010027270649e-01, 0.0000000000000000e+00
 4.3827888373784676e+07, 7.8128152026002274e+10, 1.7254650185841461e+11,-1.9542370893233303e+04, 1.4455335239419766e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.5453897188120913e+06,-9.7038133607427657e-01, 2.4157827426882159e-01, 0.0000000000000000e+00
 4.3880314077581078e+07, 7.7101587446975143e+10, 1.7329979631775488e+11,-1.9620050441529977e+04, 1.4282269096408396e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.4929640150156915e+06,-9.7296978482133722e-01, 2.3093245294830411e-01, 0.0000000000000000e+00
 4.3932739781377465e+07, 7.6070985816736588e+10, 1.7404401733528235e+11,-1.9696378808949845e+04, 1.4109183191143187e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.4405383112193029e+06,-9.7543109056374111e-01, 2.2030476064223070e-01, 0.0000000000000000e+00
 4.3985165485173866e+07, 7.5036417796006058e+10, 1.7477916390563437e+11,-1.9771364520942407e+04, 1.3936083931553167e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.3881126074229041e+06,-9.7776636073011036e-01, 2.0969726708900074e-01, 0.0000000000000000e+00
 4.4037591188970253e+07, 7.3997953523085083e+10, 1.7550523553754349e+11,-1.9845016032256081e+04, 1.3762977527481005e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.3356869036265146e+06,-9.7997674288005732e-01, 1.9911198711828967e-01, 0.0000000000000000e+00
 4.4090016892766640e+07, 7.2955662716981232e+10, 1.7622223202862189e+11,-1.9917341720413107e+04, 1.3589870070759598e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.2832611998301251e+06,-9.8206342185912032e-01, 1.8855088291057007e-01, 0.0000000000000000e+00
 4.4142442596563041e+07, 7.1909614677408585e+10, 1.7693015346536118e+11,-1.9988349885709536e+04, 1.3416767535212170e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.2308354960337263e+06,-9.8402761769500069e-01, 1.7801586337599651e-01, 0.0000000000000000e+00
 4.4194868300359428e+07, 7.0859878284788330e+10, 1.7762900022313205e+11,-2.0058048751215170e+04, 1.3243675776652337e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.1784097922373367e+06,-9.8587058349781864e-01, 1.6750878363139801e-01, 0.0000000000000000e+00
 4.4247294004155830e+07, 6.9806522000247452e+10, 1.7831877296618509e+11,-2.0126446462773674e+04, 1.3070600532883924e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.1259840884409389e+06,-9.8759360336891466e-01, 1.5703144457338117e-01, 0.0000000000000000e+00
 4.4299719707952216e+07, 6.8749613865620209e+10, 1.7899947264764969e+11,-2.0193551089002445e+04, 1.2897547423701184e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.0735583846445493e+06,-9.8919799032252176e-01, 1.4658559254539302e-01, 0.0000000000000000e+00
 4.4352145411748618e+07, 6.7689221503446693e+10, 1.7967110050953528e+11,-2.0259370621292735e+04, 1.2724521950888578e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 8.0211326808481505e+06,-9.9068508422444401e-01, 1.3617291909629625e-01, 0.0000000000000000e+00
 4.4404571115545005e+07, 6.6625412116974274e+10, 1.8033365808273004e+11,-2.0323912973809547e+04, 1.2551529498220993e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.9687069770517610e+06,-9.9205624975164319e-01, 1.2579506082794070e-01, 0.0000000000000000e+00
 4.4456996819341399e+07, 6.5558252490156288e+10, 1.8098714718700204e+11,-2.0387185983491716e+04, 1.2378575331463546e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.9162812732553715e+06,-9.9331287437644333e-01, 1.1545359932894239e-01, 0.0000000000000000e+00
 4.4509422523137793e+07, 6.4487808987652626e+10, 1.8163156993099869e+11,-2.0449197410051867e+04, 1.2205664598371673e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.8638555694589727e+06,-9.9445636637881341e-01, 1.0515006119183683e-01, 0.0000000000000000e+00
 4.4561848226934187e+07, 6.3414147554830276e+10, 1.8226692871224643e+11,-2.0509954935976402e+04, 1.2032802328691216e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.8114298656625831e+06,-9.9548815288998349e-01, 9.4885918110586151e-02, 0.0000000000000000e+00
 4.4614273930730581e+07, 6.2337333717762054e+10, 1.8289322621715158e+11,-2.0569466166525566e+04, 1.1859993434158214e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.7590041618661853e+06,-9.9640967797041291e-01, 8.4662587055310726e-02, 0.0000000000000000e+00
 4.4666699634526975e+07, 6.1257432583228027e+10, 1.8351046542099945e+11,-2.0627738629733343e+04, 1.1687242708499140e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.7065784580697957e+06,-9.9722240072489976e-01, 7.4481430521086717e-02, 0.0000000000000000e+00
 4.4719125338323362e+07, 6.0174508838714256e+10, 1.8411864958795499e+11,-2.0684779776407562e+04, 1.1514554827430702e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.6541527542734062e+06,-9.9792779345739846e-01, 6.4343756847480629e-02, 0.0000000000000000e+00
 4.4771551042119756e+07, 5.9088626752413368e+10, 1.8471778227106265e+11,-2.0740596980129845e+04, 1.1341934348659914e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.6017270504770074e+06,-9.9852733986788100e-01, 5.4250820605528313e-02, 0.0000000000000000e+00
 4.4823976745916151e+07, 5.7999850173225044e+10, 1.8530786731224582e+11,-2.0795197537255583e+04, 1.1169385711884204e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.5493013466806179e+06,-9.9902253329335555e-01, 4.4203823048762581e-02, 0.0000000000000000e+00
 4.4876402449712545e+07, 5.6908242571712631e+10, 1.8588890878010904e+11,-2.0848588664177358e+04, 1.0996913265171414e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.4968756428842200e+06,-9.9941487497189263e-01, 3.4203913298278134e-02, 0.0000000000000000e+00
 4.4928828153508939e+07, 5.5813867382462868e+10, 1.8646091045617712e+11,-2.0900777476472780e+04, 1.0824521483273002e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.4444499390878305e+06,-9.9970587227253660e-01, 2.4252194618355340e-02, 0.0000000000000000e+00
 4.4981253857305326e+07, 5.4716787519653778e+10, 1.8702387658042453e+11,-2.0951771025098275e+04, 1.0652214651574626e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.3920242352914410e+06,-9.9989703750794467e-01, 1.4349717169202062e-02, 0.0000000000000000e+00
 4.5033679561101727e+07, 5.3617065464082603e+10, 1.8757781171385211e+11,-2.1001576289417644e+04, 1.0479996923516970e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.3395985314950421e+06,-9.9998988628564855e-01, 4.4974800072277287e-03, 0.0000000000000000e+00
 4.5086105264898114e+07, 5.2514763330251122e+10, 1.8812272063587973e+11,-2.1050200172512214e+04, 1.0307872364034614e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.2871728276986526e+06,-9.9998593598901631e-01,-5.3035671175808092e-03, 0.0000000000000000e+00
 4.5138530968694516e+07, 5.1409942872037750e+10, 1.8865860833756339e+11,-2.1097649501072490e+04, 1.0135844952735773e+04, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.2347471239022538e+06,-9.9988670435885263e-01,-1.5052522924505039e-02, 0.0000000000000000e+00
 4.5190956672490902e+07, 5.0302665489600708e+10, 1.8918548001359995e+11,-2.1143931025080430e+04, 9.9639185879236193e+03, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.1823214201058643e+06,-9.9969370813220471e-01,-2.4748533711764789e-02, 0.0000000000000000e+00
 4.5243382376287289e+07, 4.9192992232118187e+10, 1.8970334106013989e+11,-2.1189051419102329e+04, 9.7920970868342647e+03, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.1298957163094748e+06,-9.9940846173731546e-01,-3.4390792486545037e-02, 0.0000000000000000e+00
 4.5295808080083691e+07, 4.8080983799527870e+10, 1.9021219707292307e+11,-2.1233017282618264e+04, 9.6203841862666413e+03, 2.6187488372629437e+03,-1.1241902899200000e+11, 1.7532230041600000e+11,-2.1032160156250000e+04,-1.3483606445312500e+04, 7.0774700125130769e+06,-9.9903247604256995e-01,-4.3978538086793750e-02, 0.0000000000000000e+00
