 3.6689724359347865e+07, 9.6093220104715088e+10, 1.4298267304063354e+11,-1.9479492019412563e+04, 1.8150790284713818e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 9.0123138388921861e+06,-8.1651441363602462e-01, 5.7732504910545757e-01, 0.0000000000000000e+00
 3.6735472145332091e+07, 9.5199530552960938e+10, 1.4380922281524997e+11,-1.9590564850083305e+04, 1.7984267194516433e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.9665660529079624e+06,-8.2137573848790180e-01, 5.7038749655252252e-01, 0.0000000000000000e+00
 3.6781219931316316e+07, 9.4300791783751938e+10, 1.4462814563445151e+11,-1.9700231395050949e+04, 1.7817345012447324e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.9208182669237368e+06,-8.2618323795713788e-01, 5.6340150631557540e-01, 0.0000000000000000e+00
 3.6826967717300542e+07, 9.3397068055195450e+10, 1.4543942377346100e+11,-1.9808495941882287e+04, 1.7650034058364145e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.8750704809395131e+06,-8.3093635153473222e-01, 5.5636748619787957e-01, 0.0000000000000000e+00
 3.6872715503284767e+07, 9.2488423309883789e+10, 1.4624303946515558e+11,-1.9915362661830270e+04, 1.7482344639650149e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.8293226949552875e+06,-8.3563451510792497e-01, 5.4928586105992494e-01, 0.0000000000000000e+00
 3.6918463289268993e+07, 9.1574921359720795e+10, 1.4703897534040759e+11,-2.0020835728140162e+04, 1.7314287000119806e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.7835749089710638e+06,-8.4027716581369782e-01, 5.4215706636739436e-01, 0.0000000000000000e+00
 3.6964211075253218e+07, 9.0656625936027634e+10, 1.4782721485157877e+11,-2.0124919439459911e+04, 1.7145871198228186e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.7378271229868382e+06,-8.4486374523464836e-01, 5.3498154359574257e-01, 0.0000000000000000e+00
 3.7009958861237437e+07, 8.9733600561619064e+10, 1.4860774187318622e+11,-2.0227618108719267e+04, 1.6977107175873218e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.6920793370026182e+06,-8.4939369598772485e-01, 5.2775974573314366e-01, 0.0000000000000000e+00
 3.7055706647221662e+07, 8.8805908550803223e+10, 1.4938054070190259e+11,-2.0328936063129844e+04, 1.6808004758395626e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.6463315510183927e+06,-8.5386646205067718e-01, 5.2049213729417587e-01, 0.0000000000000000e+00
 3.7101454433205888e+07, 8.7873613009382019e+10, 1.5014559605655579e+11,-2.0428877644185039e+04, 1.6638573654579021e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.6005837650341690e+06,-8.5828148908862845e-01, 5.1317919432475700e-01, 0.0000000000000000e+00
 3.7147202219190113e+07, 8.6936776834650864e+10, 1.5090289307812909e+11,-2.0527447207660101e+04, 1.6468823456649836e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.5548359790499434e+06,-8.6263822478052410e-01, 5.0582140439833700e-01, 0.0000000000000000e+00
 3.7192950005174331e+07, 8.5995462715398712e+10, 1.5165241732976129e+11,-2.0624649123612096e+04, 1.6298763640277357e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.5090881930657197e+06,-8.6693611914519841e-01, 4.9841926660339125e-01, 0.0000000000000000e+00
 3.7238697791158557e+07, 8.5049733131908112e+10, 1.5239415479674643e+11,-2.0720487776379916e+04, 1.6128403564573709e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.4633404070814941e+06,-8.7117462486680042e-01, 4.9097329152224717e-01, 0.0000000000000000e+00
 3.7284445577142783e+07, 8.4099650355955170e+10, 1.5312809188653406e+11,-2.0814967564584280e+04, 1.5957752472093855e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.4175926210972704e+06,-8.7535319761932928e-01, 4.8348400120129681e-01, 0.0000000000000000e+00
 3.7330193363127008e+07, 8.3145276450809509e+10, 1.5385421542872910e+11,-2.0908092901127729e+04, 1.5786819488835592e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.3718448351130458e+06,-8.7947129639002208e-01, 4.7595192911265094e-01, 0.0000000000000000e+00
 3.7375941149111234e+07, 8.2186673271234375e+10, 1.5457251267509174e+11,-2.0999868213194641e+04, 1.5615613624239575e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.3260970491288211e+06,-8.8352838380134402e-01, 4.6837762010730694e-01, 0.0000000000000000e+00
 3.7421688935095459e+07, 8.1223902463486557e+10, 1.5528297129953781e+11,-2.1090297942251203e+04, 1.5444143771189296e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.2803492631445965e+06,-8.8752392643132871e-01, 4.6076163035990447e-01, 0.0000000000000000e+00
 3.7467436721079685e+07, 8.0257025465316422e+10, 1.5598557939813828e+11,-2.1179386544045439e+04, 1.5272418706011082e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.2346014771603718e+06,-8.9145739513202216e-01, 4.5310452730515716e-01, 0.0000000000000000e+00
 3.7513184507063910e+07, 7.9286103505967865e+10, 1.5668032548911963e+11,-2.1267138488607197e+04, 1.5100447088474109e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.1888536911761472e+06,-8.9532826534578380e-01, 4.4540688956605717e-01, 0.0000000000000000e+00
 3.7558932293048128e+07, 7.8311197606178482e+10, 1.5736719851286371e+11,-2.1353558260248141e+04, 1.4928237461790408e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.1431059051919272e+06,-8.9913601741920535e-01, 4.3766930687395772e-01, 0.0000000000000000e+00
 3.7604680079032354e+07, 7.7332368578179153e+10, 1.5804618783190787e+11,-2.1438650357561786e+04, 1.4755798252614806e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.0973581192077026e+06,-9.0288013691440738e-01, 4.2989237998064239e-01, 0.0000000000000000e+00
 3.7650427865016580e+07, 7.6349677025694550e+10, 1.5871728323094467e+11,-2.1522419293423449e+04, 1.4583137771045014e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.0516103332234770e+06,-9.0656011491747801e-01, 4.2207672056251683e-01, 0.0000000000000000e+00
 3.7696175651000805e+07, 7.5363183343942871e+10, 1.5938047491682220e+11,-2.1604869594990272e+04, 1.4410264210621583e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 8.0058625472392524e+06,-9.1017544834382980e-01, 4.1422295111703838e-01, 0.0000000000000000e+00
 3.7741923436985023e+07, 7.4372947719635834e+10, 1.6003575351854388e+11,-2.1686005803701239e+04, 1.4237185648327886e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.9601147612550277e+06,-9.1372564024024550e-01, 4.0633170485153330e-01, 0.0000000000000000e+00
 3.7787671222969249e+07, 7.3379030130978760e+10, 1.6068311008726852e+11,-2.1765832475277144e+04, 1.4063910044590151e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.9143669752708031e+06,-9.1721020008339649e-01, 3.9840362556454711e-01, 0.0000000000000000e+00
 3.7833419008953474e+07, 7.2381490342654251e+10, 1.6132253571762723e+11,-2.1844354099292279e+04, 1.3890445345316297e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.8686191892865784e+06,-9.2062864181997828e-01, 3.9043937283617042e-01, 0.0000000000000000e+00
 3.7879166794937700e+07, 7.1380387965347031e+10, 1.6195402158771823e+11,-2.1921575103257608e+04, 1.3716799508766237e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.8228714033023538e+06,-9.2398048492410967e-01, 3.8243962069770837e-01, 0.0000000000000000e+00
 3.7924914580921926e+07, 7.0375782444056152e+10, 1.6257755964433340e+11,-2.1997499998811552e+04, 1.3542980307730002e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.7771236173181292e+06,-9.2726525862027687e-01, 3.7440504825104992e-01, 0.0000000000000000e+00
 3.7970662366906151e+07, 6.9367733014364899e+10, 1.6319314216294275e+11,-2.2072133290724305e+04, 1.3368995423935505e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.7313758313339045e+06,-9.3048249928633275e-01, 3.6633634616546012e-01, 0.0000000000000000e+00
 3.8016410152890377e+07, 6.8356298702257225e+10, 1.6380076174416458e+11,-2.2145479476157532e+04, 1.3194852448912323e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.6856280453496799e+06,-9.3363175079053673e-01, 3.5823421656200960e-01, 0.0000000000000000e+00
 3.8062157938874595e+07, 6.7341538324117867e+10, 1.6440041131376562e+11,-2.2217543044664406e+04, 1.3020558883991718e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.6398802593654599e+06,-9.3671256484593235e-01, 3.5009937283542081e-01, 0.0000000000000000e+00
 3.8107905724858820e+07, 6.6323510486731949e+10, 1.6499208412266129e+11,-2.2288328478189585e+04, 1.2846122140306572e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.5941324733812353e+06,-9.3972450135942698e-01, 3.4193253946469687e-01, 0.0000000000000000e+00
 3.8153653510843046e+07, 6.5302273587285591e+10, 1.6557577374691519e+11,-2.2357840251069203e+04, 1.2671549538791480e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.5483846873970106e+06,-9.4266712877517844e-01, 3.3373445181275674e-01, 0.0000000000000000e+00
 3.8199401296827272e+07, 6.4277885813365448e+10, 1.6615147408773950e+11,-2.2426082830030879e+04, 1.2496848310182691e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.5026369014127860e+06,-9.4554002441190166e-01, 3.2550585591528192e-01, 0.0000000000000000e+00
 3.8245149082811490e+07, 6.3250405142958885e+10, 1.6671917937149478e+11,-2.2493060674193719e+04, 1.2322025595018116e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.4568891154285613e+06,-9.4834277479371154e-01, 3.1724750825903075e-01, 0.0000000000000000e+00
 3.8290896868795715e+07, 6.2219889344453964e+10, 1.6727888414969009e+11,-2.2558778235068319e+04, 1.2147088443637338e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.4111413294443367e+06,-9.5107497597413038e-01, 3.0896017554987110e-01, 0.0000000000000000e+00
 3.8336644654779941e+07, 6.1186395976639374e+10, 1.6783058329898291e+11,-2.2623239956556758e+04, 1.1972043816181607e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.3653935434601121e+06,-9.5373623385289996e-01, 3.0064463447080897e-01, 0.0000000000000000e+00
 3.8382392440764166e+07, 6.0149982388704536e+10, 1.6837427202117914e+11,-2.2686450274952607e+04, 1.1796898582593842e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.3196457574758874e+06,-9.5632616448524133e-01, 2.9230167143030028e-01, 0.0000000000000000e+00
 3.8428140226748392e+07, 5.9110705720239532e+10, 1.6890994584323315e+11,-2.2748413618940907e+04, 1.1621659522618618e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.2738979714916628e+06,-9.5884439438322455e-01, 2.8393208230115052e-01, 0.0000000000000000e+00
 3.8473888012732618e+07, 5.8068622901235107e+10, 1.6943760061724783e+11,-2.2809134409598202e+04, 1.1446333325802190e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.2281501855074381e+06,-9.6129056080891828e-01, 2.7553667215032412e-01, 0.0000000000000000e+00
 3.8519635798716843e+07, 5.7023790652082703e+10, 1.6995723252047437e+11,-2.2868617060392517e+04, 1.1270926591492474e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.1824023995232135e+06,-9.6366431205900138e-01, 2.6711625495999225e-01, 0.0000000000000000e+00
 3.8565383584701069e+07, 5.5976265483574448e+10, 1.7046883805531253e+11,-2.2926865977183355e+04, 1.1095445828839056e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.1366546135389889e+06,-9.6596530774053324e-01, 2.5867165334016989e-01, 0.0000000000000000e+00
 3.8611131370685287e+07, 5.4926103696903236e+10, 1.7097241404931036e+11,-2.2983885558221711e+04, 1.0919897456793205e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.0909068275547689e+06,-9.6819321903759481e-01, 2.5020369823329947e-01, 0.0000000000000000e+00
 3.8656879156669512e+07, 5.3873361383662338e+10, 1.7146795765516467e+11,-2.3039680194150074e+04, 1.0744287804107806e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 7.0451590415705442e+06,-9.7034772896852517e-01, 2.4171322861114861e-01, 0.0000000000000000e+00
 3.8702626942653738e+07, 5.2818094425846016e+10, 1.7195546635072037e+11,-2.3094254268002398e+04, 1.0568623109337459e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.9994112555863196e+06,-9.7242853263349138e-01, 2.3320109116441673e-01, 0.0000000000000000e+00
 3.8748374728637964e+07, 5.1760358495849106e+10, 1.7243493793897098e+11,-2.3147612155204144e+04, 1.0392909520838422e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.9536634696020950e+06,-9.7443533745215161e-01, 2.2466813998542720e-01, 0.0000000000000000e+00
 3.8794122514622182e+07, 5.0700209082701401e+10, 1.7290637041230557e+11,-2.3199758203104491e+04, 1.0217153138880016e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.9079156836178703e+06,-9.7636786292412248e-01, 2.1611523835440635e-01, 0.0000000000000000e+00
 3.8839870300606407e+07, 4.9637701593048737e+10, 1.7336976161089233e+11,-2.3250696678192326e+04, 1.0041360146297391e+04, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.8621678976336457e+06,-9.7822583988880973e-01, 2.0754326337858547e-01, 0.0000000000000000e+00
 3.8885618086590633e+07, 4.8572891208651405e+10, 1.7382511000163751e+11,-2.3300431882782243e+04, 9.8655365726358614e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.8164201116494210e+06,-9.8000901350629965e-01, 1.9895309358341068e-01, 0.0000000000000000e+00
 3.8931365872574858e+07, 4.7505832909240692e+10, 1.7427241434896609e+11,-2.3348968106530305e+04, 9.6896883675815388e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.7706723256651955e+06,-9.8171714214017924e-01, 1.9034561415519680e-01, 0.0000000000000000e+00
 3.8977113658559084e+07, 4.6436581479383644e+10, 1.7471167366955313e+11,-2.3396309619667976e+04, 9.5138214136768347e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.7249245396809708e+06,-9.8334999743860119e-01, 1.8172171729736364e-01, 0.0000000000000000e+00
 3.9022861444543310e+07, 4.5365191508483078e+10, 1.7514288723232364e+11,-2.3442460673002111e+04, 9.3379415263204428e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.6791767536967462e+06,-9.8490736457036598e-01, 1.7308230185393411e-01, 0.0000000000000000e+00
 3.9068609230527535e+07, 4.4291717390777603e+10, 1.7556605455845264e+11,-2.3487425497914955e+04, 9.1620544537673577e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.6334289677125216e+06,-9.8638904244867698e-01, 1.6442827292525508e-01, 0.0000000000000000e+00
 3.9114357016511761e+07, 4.3216213325341614e+10, 1.7598117542136526e+11,-2.3531208306364169e+04, 8.9861658771288603e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.5876811817282969e+06,-9.8779484394228378e-01, 1.5576054147645707e-01, 0.0000000000000000e+00
 3.9160104802495979e+07, 4.2138733316085388e+10, 1.7638824984673654e+11,-2.3573813290882787e+04, 8.8102814103725432e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.5419333957440769e+06,-9.8912459607374570e-01, 1.4708002393917843e-01, 0.0000000000000000e+00
 3.9205852588480204e+07, 4.1059331171754646e+10, 1.7678727811249161e+11,-2.3615244624579253e+04, 8.6344066003222379e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.4961856097598523e+06,-9.9037814020457471e-01, 1.3838764180709037e-01, 0.0000000000000000e+00
 3.9251600374464430e+07, 3.9978060505931229e+10, 1.7717826074880557e+11,-2.3655506461137404e+04, 8.4585469266581185e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.4504378237756277e+06,-9.9155533220703718e-01, 1.2968432122578341e-01, 0.0000000000000000e+00
 3.9297348160448648e+07, 3.8894974737032646e+10, 1.7756119853810352e+11,-2.3694602934816470e+04, 8.2827078019166347e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.4046900377914030e+06,-9.9265604262241847e-01, 1.2097099257755722e-01, 0.0000000000000000e+00
 3.9343095946432874e+07, 3.7810127088312180e+10, 1.7793609251506058e+11,-2.3732538160451080e+04, 8.1068945714905321e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.3589422518071784e+06,-9.9368015680557986e-01, 1.1224859006169399e-01, 0.0000000000000000e+00
 3.9388843732417099e+07, 3.6723570587858902e+10, 1.7830294396660193e+11,-2.3769316233451256e+04, 7.9311125136288447e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.3131944658229537e+06,-9.9462757505565857e-01, 1.0351805127078209e-01, 0.0000000000000000e+00
 3.9434591518401325e+07, 3.5635358068597656e+10, 1.7866175443190271e+11,-2.3804941229802425e+04, 7.7553668394368951e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.2674466798387291e+06,-9.9549821273278949e-01, 9.4780316763671948e-02, 0.0000000000000000e+00
 3.9480339304385550e+07, 3.4545542168289070e+10, 1.7901252570238809e+11,-2.3839417206065395e+04, 7.5796626928763035e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.2216988938545045e+06,-9.9629200036075105e-01, 8.6036329635645170e-02, 0.0000000000000000e+00
 3.9526087090369776e+07, 3.3454175329529556e+10, 1.7935525982173328e+11,-2.3872748199376383e+04, 7.4040051507649787e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.1759511078702798e+06,-9.9700888371546403e-01, 7.7287035086384931e-02, 0.0000000000000000e+00
 3.9571834876354001e+07, 3.2361309799751289e+10, 1.7968995908586343e+11,-2.3904938227446990e+04, 7.2283992227771214e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.1302033218860552e+06,-9.9764882389929621e-01, 6.8533379986333812e-02, 0.0000000000000000e+00
 3.9617582662338227e+07, 3.1266997631222252e+10, 1.8001662604295380e+11,-2.3935991288564233e+04, 7.0528498514432276e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.0844555359018305e+06,-9.9821179740114918e-01, 5.9776312442027912e-02, 0.0000000000000000e+00
 3.9663330448322445e+07, 3.0171290681046284e+10, 1.8033526349342960e+11,-2.3965911361590497e+04, 6.8773619121500997e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 6.0387077499176105e+06,-9.9869779614233878e-01, 5.1016781360994766e-02, 0.0000000000000000e+00
 3.9709078234306671e+07, 2.9074240611162697e+10, 1.8064587448996603e+11,-2.3994702405963584e+04, 6.7019402131407805e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.9929599639333859e+06,-9.9910682750828950e-01, 4.2255736016794311e-02, 0.0000000000000000e+00
 3.9754826020290896e+07, 2.7975898961841015e+10, 1.8094846217318207e+11,-2.4022368346218213e+04, 6.5265895587012783e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.9472121779491613e+06,-9.9943891427235720e-01, 3.3494128412185124e-02, 0.0000000000000000e+00
 3.9800573806275122e+07, 2.6876317221089218e+10, 1.8124302968638199e+11,-2.4048913064327062e+04, 6.3513148060049871e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.9014643919649366e+06,-9.9969409469184367e-01, 2.4732914067188982e-02, 0.0000000000000000e+00
 3.9846321592259340e+07, 2.5775546614618404e+10, 1.8152958062973685e+11,-2.4074340442050012e+04, 6.1761206852754030e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.8557166059807120e+06,-9.9987242279453337e-01, 1.5973044011398218e-02, 0.0000000000000000e+00
 3.9892069378243566e+07, 2.4673638191224476e+10, 1.8180811881240582e+11,-2.4098654337098000e+04, 6.0010118755603362e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.8099688199964873e+06,-9.9997396816619200e-01, 7.2154687969476433e-03, 0.0000000000000000e+00
 3.9937817164227791e+07, 2.3570642825863613e+10, 1.8207864824492902e+11,-2.4121858582410925e+04, 5.8259930074061658e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.7642210340122627e+06,-9.9999881595144124e-01,-1.5388618246453144e-03, 0.0000000000000000e+00
 3.9983564950212017e+07, 2.2466611219652252e+10, 1.8234117313922708e+11,-2.4143956986157667e+04, 5.6510686628578414e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.7184732480280381e+06,-9.9994706684515411e-01,-1.0288999357219837e-02, 0.0000000000000000e+00
 4.0029312736196242e+07, 2.1361593899867119e+10, 1.8259569790860168e+11,-2.4164953331736066e+04, 5.4762433754588837e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.6727254620438134e+06,-9.9981883706884644e-01,-1.9033997013228915e-02, 0.0000000000000000e+00
 4.0075060522180468e+07, 2.0255641219945198e+10, 1.8284222716773523e+11,-2.4184851377772924e+04, 5.3015216302513800e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.6269776760595888e+06,-9.9961425833216944e-01,-2.7772910164887369e-02, 0.0000000000000000e+00
 4.0120808308164693e+07, 1.9148803359483749e+10, 1.8308076573269086e+11,-2.4203654858124031e+04, 5.1269078637759885e+03, 2.6816228728658598e+03,-1.1322127155200000e+11, 1.5281191321600000e+11,-2.1007560546875004e+04,-1.5562291015625000e+04, 5.5812298900753642e+06,-9.9933347777963077e-01,-3.6504796792590291e-02, 0.0000000000000000e+00
