 4.8100166208231725e+07,-1.8805196028206241e+11, 9.5374885206387100e+09,-9.5451145115872368e+03,-2.1786139778510114e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.0286305288759153e+07, 1.4107657677458338e-01,-9.8999868660800006e-01, 0.0000000000000000e+00
 4.8158611124645121e+07,-1.8860357953069427e+11, 8.2638969109199963e+09,-9.3316128830158541e+03,-2.1796231081234258e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.0227860372345753e+07, 1.5365373626530210e-01,-9.8812475393125987e-01, 0.0000000000000000e+00
 4.8217056041058533e+07,-1.8914275099895761e+11, 6.9897600132214918e+09,-9.1191508055838676e+03,-2.1804811331440862e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.0169415455932343e+07, 1.6609874934538146e-01,-9.8610912452217991e-01, 0.0000000000000000e+00
 4.8275500957471929e+07,-1.8966953530464581e+11, 5.7151654845387993e+09,-8.9077226819501866e+03,-2.1811903323613657e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.0110970539518943e+07, 1.7841061753677975e-01,-9.8395612277689748e-01, 0.0000000000000000e+00
 4.8333945873885341e+07,-1.9018399276439749e+11, 4.4401995713997421e+09,-8.6973228268285657e+03,-2.1817529332358106e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 1.0052525623105535e+07, 1.9058849910972001e-01,-9.8167001788131647e-01, 0.0000000000000000e+00
 4.8392390790298738e+07,-1.9068618339369580e+11, 3.1649471098659711e+09,-8.4879454669878633e+03,-2.1821711112401401e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.9940807066921350e+06, 2.0263170294891258e-01,-9.7925501936932846e-01, 0.0000000000000000e+00
 4.8450835706712149e+07,-1.9117616687439478e+11, 1.8894916078821998e+09,-8.2795847654792578e+03,-2.1824469919098046e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.9356357902787253e+06, 2.1453968200724838e-01,-9.7671527317034856e-01, 0.0000000000000000e+00
 4.8509280623125546e+07,-1.9165400233546600e+11, 6.1391586064306748e+08,-8.0722349960913816e+03,-2.1825826672573592e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.8771908738653250e+06, 2.2631202422571770e-01,-9.7405485866600861e-01, 0.0000000000000000e+00
 4.8567725539538957e+07,-1.9211974865572452e+11,-6.6169870984253287e+08,-7.8658903361148969e+03,-2.1825801812950118e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.8187459574519172e+06, 2.3794844961121750e-01,-9.7127778484201821e-01, 0.0000000000000000e+00
 4.8626170455952361e+07,-1.9257346440719989e+11,-1.9372719374526095e+09,-7.6605449028111534e+03,-2.1824415324677033e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.7603010410385169e+06, 2.4944880354892543e-01,-9.6838798753805777e-01, 0.0000000000000000e+00
 4.8684615372365765e+07,-1.9301520781895346e+11,-3.2127248209082365e+09,-7.4561927801925858e+03,-2.1821686758678727e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.7018561246251073e+06, 2.6081305029371560e-01,-9.6538932705747671e-01, 0.0000000000000000e+00
 4.8743060288779169e+07,-1.9344503677039008e+11,-4.4879794817062206e+09,-7.2528280280275258e+03,-2.1817635246212645e+04, 2.2524030756985567e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.6434112082117088e+06, 2.7204126682534885e-01,-9.6228558606271308e-01, 0.0000000000000000e+00
 4.8801505205192573e+07,-1.9386299355401706e+11,-5.7630111152183704e+09,-7.0481953304229946e+03,-2.1819936545395009e+04, 2.2519297284895665e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.5849662917982992e+06, 2.8313363691689619e-01,-9.5908046776389477e-01, 9.9999999999988065e-01
 4.8859950121605977e+07,-1.9426874498557318e+11,-7.0390542161042328e+09,-6.8368198951030081e+03,-2.1846357935133427e+04, 2.2498826128139503e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.5265213753848989e+06, 2.9409044515134103e-01,-9.5577759445944654e-01, 1.0000000000000000e+00
 4.8918395038019381e+07,-1.9466215964264545e+11,-8.3166018211024408e+09,-6.6260272675963424e+03,-2.1871423104464251e+04, 2.2478354971392023e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.4680764589714892e+06, 3.0491207055493486e-01,-9.5238050653607054e-01, 1.0000000000000000e+00
 4.8976839954432786e+07,-1.9504327151403137e+11,-9.5955750157813492e+09,-6.4158145448651330e+03,-2.1895144209512753e+04, 2.2457883814644551e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.4096315425580908e+06, 3.1559898070375730e-01,-9.4889266167399011e-01, 1.0000000000000000e+00
 4.9035284870846197e+07,-1.9541211449216907e+11,-1.0875895578240889e+10,-6.2061788253446557e+03,-2.1917533192549428e+04, 2.2437412657897071e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.3511866261446811e+06, 3.2615172650342195e-01,-9.4531743414518543e-01, 1.0000000000000000e+00
 4.9093729787259594e+07,-1.9576872217640714e+11,-1.2157486071676918e+10,-5.9971173932236079e+03,-2.1938601671034867e+04, 2.2416941501149590e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.2927417097312808e+06, 3.3657093696474577e-01,-9.4165811438688996e-01, 1.0000000000000000e+00
 4.9152174703673005e+07,-1.9611312799754852e+11,-1.3440269700158232e+10,-5.7886276168501454e+03,-2.1958361032349447e+04, 2.2396470344402114e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.2342967933178730e+06, 3.4685731389831997e-01,-9.3791790887861948e-01, 1.0000000000000000e+00
 4.9210619620086402e+07,-1.9644536525417569e+11,-1.4724170281584745e+10,-5.5807069163412507e+03,-2.1976822457225233e+04, 2.2375999187654638e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.1758518769044727e+06, 3.5701162701986894e-01,-9.3409994014164555e-01, 1.0000000000000000e+00
 4.9269064536499813e+07,-1.9676546711265076e+11,-1.6009112247689081e+10,-5.3733527635824821e+03,-2.1993996919745998e+04, 2.2355528030907158e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.1174069604910631e+06, 3.6703470925148252e-01,-9.3020724691042889e-01, 1.0000000000000000e+00
 4.9327509452913210e+07,-1.9707346660711536e+11,-1.7295020644034985e+10,-5.1665626822282302e+03,-2.2009895187347207e+04, 2.2335056874159682e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.0589620440776628e+06, 3.7692745219697099e-01,-9.2624278446868347e-01, 1.0000000000000000e+00
 4.9385954369326621e+07,-1.9736939663949084e+11,-1.8581821130018902e+10,-4.9603342477014576e+03,-2.2024527820816027e+04, 2.2314585717412201e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 9.0005171276642550e+06, 3.8669080179157755e-01,-9.2220942513606252e-01, 1.0000000000000000e+00
 4.9444399285740018e+07,-1.9765328997947797e+11,-1.9869439978868404e+10,-4.7546650871939582e+03,-2.2037905174291314e+04, 2.2294114560664725e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.9420722112508547e+06, 3.9632575412543536e-01,-9.1810995889212799e-01, 1.0000000000000000e+00
 4.9502844202153422e+07,-1.9792517926455719e+11,-2.1157804077643570e+10,-4.5495528796661329e+03,-2.2050037395263636e+04, 2.2273643403917249e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.8836272948374543e+06, 4.0583335143959448e-01,-9.1394709412487696e-01, 1.0000000000000000e+00
 4.9561289118566826e+07,-1.9818509699998868e+11,-2.2446840927236393e+10,-4.3449953558470861e+03,-2.2060934424575240e+04, 2.2253172247169769e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.8251823784240447e+06, 4.1521467829276026e-01,-9.0972345849177672e-01, 1.0000000000000000e+00
 4.9619734034980230e+07,-1.9843307555881189e+11,-2.3736478642370174e+10,-4.1409902982347185e+03,-2.2070605996420079e+04, 2.2232701090422293e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.7667374620106444e+06, 4.2447085789642408e-01,-9.0544159988188844e-01, 1.0000000000000000e+00
 4.9678178951393642e+07,-1.9866914718184613e+11,-2.5026645951600941e+10,-3.9375355410955062e+03,-2.2079061638343817e+04, 2.2212229933674812e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.7082925455972366e+06, 4.3360304861560406e-01,-9.0110398746829090e-01, 1.0000000000000000e+00
 4.9736623867807038e+07,-1.9889334397769012e+11,-2.6317272197315819e+10,-3.7346289704647575e+03,-2.2086310671243791e+04, 2.2191758776927340e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.6498476291838363e+06, 4.4261244063197391e-01,-8.9671301284067884e-01, 1.0000000000000000e+00
 4.9795068784220450e+07,-1.9910569792620462e+11,-2.7608287318179447e+10,-3.5322685225648092e+03,-2.2092362215383691e+04, 2.2171287620179860e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.5914027127704266e+06, 4.5150025267361038e-01,-8.9227099125527209e-01, 1.0000000000000000e+00
 4.9853513700633846e+07,-1.9930624093341400e+11,-2.8899621442283844e+10,-3.3304521719538757e+03,-2.2097225324347528e+04, 2.2150816463432384e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.5329577963570282e+06, 4.6026772686205358e-01,-8.8778016400978355e-01, 1.0000000000000000e+00
 4.9911958617047258e+07,-1.9949500471149124e+11,-3.0191205324367786e+10,-3.1291780075768470e+03,-2.2100908828044488e+04, 2.2130345306684908e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.4745128799436186e+06, 4.6891612814948463e-01,-8.8324269867420702e-01, 1.0000000000000000e+00
 4.9970403533460654e+07,-1.9967202084408356e+11,-3.1482970321323544e+10,-2.9284441782853628e+03,-2.2103421353615318e+04, 2.2109874149937427e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.4160679635302182e+06, 4.7744674142882698e-01,-8.7866069053929741e-01, 1.0000000000000000e+00
 5.0028848449874066e+07,-1.9983732082398468e+11,-3.2774848251391834e+10,-2.7282488713020834e+03,-2.2104771375707569e+04, 2.2089402993189947e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.3576230471168095e+06, 4.8586086818480650e-01,-8.7403616445013654e-01, 1.0000000000000000e+00
 5.0087293366287462e+07,-1.9999093605313470e+11,-3.4066771394160225e+10,-2.5285903122209438e+03,-2.2104967216475601e+04, 2.2068931836442475e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.2991781307034092e+06, 4.9415982403314651e-01,-8.6937107630259347e-01, 1.0000000000000000e+00
 5.0145738282700874e+07,-2.0013289784262021e+11,-3.5358672490564751e+10,-2.3294667650069014e+03,-2.2104017045580571e+04, 2.2048460679694995e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.2407332142900005e+06, 5.0234493640020994e-01,-8.6466731456269874e-01, 1.0000000000000000e+00
 5.0204183199114278e+07,-2.0026323741267413e+11,-3.6650484742888306e+10,-2.1308765319961858e+03,-2.2101928880190466e+04, 2.2027989522947514e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.1822882978766002e+06, 5.1041754233785885e-01,-8.5992670180299680e-01, 1.0000000000000000e+00
 5.0262628115527682e+07,-2.0038198589267593e+11,-3.7942141814762207e+10,-1.9328179538960519e+03,-2.2098710584980054e+04, 2.2007518366200038e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.1238433814631915e+06, 5.1837898646837322e-01,-8.5515099625038271e-01, 1.0000000000000000e+00
 5.0321073031941086e+07,-2.0048917432115137e+11,-3.9233577831164665e+10,-1.7352894097850231e+03,-2.2094369872130919e+04, 2.1987047209452562e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.0653984650497911e+06, 5.2623061905420154e-01,-8.5034189334045629e-01, 1.0000000000000000e+00
 5.0379517948354490e+07,-2.0058483364577274e+11,-4.0524727378422340e+10,-1.5382893171126505e+03,-2.2088914301331461e+04, 2.1966576052705082e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 8.0069535486363824e+06, 5.3397379418743440e-01,-8.4550102727381438e-01, 1.0000000000000000e+00
 5.0437962864767894e+07,-2.0066899472335867e+11,-4.1815525504208733e+10,-1.3418161316997539e+03,-2.2082351279776860e+04, 2.1946104895957606e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.9485086322229821e+06, 5.4160986809387190e-01,-8.4062997257017824e-01, 1.0000000000000000e+00
 5.0496407781181298e+07,-2.0074168831987427e+11,-4.3105907717545815e+10,-1.1458683477381796e+03,-2.2074688062169127e+04, 2.1925633739210125e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.8900637158095734e+06, 5.4914019754670207e-01,-8.3573024561659204e-01, 1.0000000000000000e+00
 5.0554852697594702e+07,-2.0080294511043106e+11,-4.4395809988802383e+10,-9.5044449779104366e+02,-2.2065931750717078e+04, 2.1905162582462649e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.8316187993961731e+06, 5.5656613838482649e-01,-8.3080330620635012e-01, 1.0000000000000000e+00
 5.0613297614008114e+07,-2.0085279567928696e+11,-4.5685168749695724e+10,-7.5554315279248783e+02,-2.2056089295136313e+04, 2.1884691425715173e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.7731738829827644e+06, 5.6388904413104168e-01,-8.2585055906560978e-01, 1.0000000000000000e+00
 5.0671742530421510e+07,-2.0089127051984634e+11,-4.6973920893289978e+10,-5.6116292204792546e+02,-2.2045167492649260e+04, 2.1864220268967692e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.7147289665693650e+06, 5.7111026470532433e-01,-8.2087335536501260e-01, 1.0000000000000000e+00
 5.0730187446834922e+07,-2.0091840005924438e+11,-4.8262003556850639e+10,-3.6730246618784724e+02,-2.2033173049779682e+04, 2.1843749112220212e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.6562840501559554e+06, 5.7823114416887889e-01,-8.1587299496499399e-01, 1.0000000000000000e+00
 5.0788632363248318e+07,-2.0093421464125183e+11,-4.9549354049482071e+10,-1.7396053071708195e+02,-2.2020112599859578e+04, 2.1823277955472740e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.5978391337425560e+06, 5.8525301942518182e-01,-8.1085072809593495e-01, 1.0000000000000000e+00
 5.0847077279661722e+07,-2.0093874449873651e+11,-5.0835910290441383e+10, 1.8864095152815153e+01,-2.2005992581436651e+04, 2.1802806798725264e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.5393942173291557e+06, 5.9217722122950645e-01,-8.0580775539634764e-01, 1.0000000000000000e+00
 5.0905522196075127e+07,-2.0093201980762204e+11,-5.2121610546811859e+10, 2.1117258616047215e+02,-2.1990819316086137e+04, 2.1782335641977779e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.4809493009157469e+06, 5.9900507182836960e-01,-8.0074523034726208e-01, 1.0000000000000000e+00
 5.0963967112488531e+07,-2.0091407068747571e+11,-5.3406393429566597e+10, 4.0296608090386655e+02,-2.1974599009549071e+04, 2.1761864485230308e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.4225043845023466e+06, 6.0573788407657692e-01,-7.9566426072460450e-01, 1.0000000000000000e+00
 5.1022412028901935e+07,-2.0088492720150830e+11,-5.4690197893569855e+10, 5.9424568184053294e+02,-2.1957337751732255e+04, 2.1741393328482827e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.3640594680889379e+06, 6.1237696064651104e-01,-7.9056591000962173e-01, 1.0000000000000000e+00
 5.1080856945315339e+07,-2.0084461935657425e+11,-5.5972963237575508e+10, 7.8501245528732466e+02,-2.1939041516708272e+04, 2.1720922171735351e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.3056145516755376e+06, 6.1892359330553348e-01,-7.8545119877034142e-01, 1.0000000000000000e+00
 5.1139301861728743e+07,-2.0079317710317145e+11,-5.7254629104228600e+10, 9.7526743142065277e+02,-2.1919716162715464e+04, 2.1700451014987871e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.2471696352621289e+06, 6.2537906225765438e-01,-7.8032110601324678e-01, 1.0000000000000000e+00
 5.1197746778142147e+07,-2.0073063033544144e+11,-5.8535135480063789e+10, 1.1650116042762479e+03,-2.1899367432157964e+04, 2.1679979858240395e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.1887247188487286e+06, 6.3174463554571658e-01,-7.7517657050455913e-01, 1.0000000000000000e+00
 5.1256191694555558e+07,-2.0065700889116922e+11,-5.9814422695506905e+10, 1.3542459317493972e+03,-2.1878000951605667e+04, 2.1659508701492914e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.1302798024353199e+06, 6.3802156851056169e-01,-7.7001849206062745e-01, 1.0000000000000000e+00
 5.1314636610968955e+07,-2.0057234255178354e+11,-6.1092431424873375e+10, 1.5429713355947074e+03,-2.1855622231794263e+04, 2.1639037544745438e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.0718348860219195e+06, 6.4421110330373998e-01,-7.6484773280711116e-01, 1.0000000000000000e+00
 5.1373081527382366e+07,-2.0047666104235651e+11,-6.2369102686369827e+10, 1.7311887014263423e+03,-2.1832236667625184e+04, 2.1618566387997962e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 7.0133899696085108e+06, 6.5031446845053742e-01,-7.5966511840671935e-01, 1.0000000000000000e+00
 5.1431526443795763e+07,-2.0036999403160391e+11,-6.3644377842092468e+10, 1.9188988787177855e+03,-2.1807849538165672e+04, 2.1598095231250481e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.9549450531951105e+06, 6.5633287846018451e-01,-7.5447143925543558e-01, 1.0000000000000000e+00
 5.1489971360209174e+07,-2.0025237113188504e+11,-6.4918198598028694e+10, 2.1061026808020752e+03,-2.1782466006648716e+04, 2.1577624074503005e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.8965001367817018e+06, 6.6226753348031597e-01,-7.4926745164720621e-01, 1.0000000000000000e+00
 5.1548416276622571e+07,-2.0012382190074878e+11,-6.6190506996176552e+10, 2.2928008841255109e+03,-2.1756091122726051e+04, 2.1557152917755529e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.8380552203683015e+06, 6.6811961895294647e-01,-7.4405387894303021e-01, 1.0000000000000000e+00
 5.1606861193035983e+07,-1.9998437588400125e+11,-6.7461245155881866e+10, 2.4789941945820274e+03,-2.1728729896006200e+04, 2.1536681761008044e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.7796103039548928e+06, 6.7389030412948936e-01,-7.3883141378819583e-01, 1.0000000000000000e+00
 5.1665306109449379e+07,-1.9983406256185037e+11,-6.8730355515655472e+10, 2.6646832575927974e+03,-2.1700387227069801e+04, 2.1516210604260568e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.7211653875414925e+06, 6.7958074318217976e-01,-7.3360071803124349e-01, 1.0000000000000000e+00
 5.1723751025862791e+07,-1.9967291136778830e+11,-6.9997780867116882e+10, 2.8498686849540131e+03,-2.1671067899863920e+04, 2.1495739447513092e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.6627204711280838e+06, 6.8519207494909118e-01,-7.2836242381589056e-01, 1.0000000000000000e+00
 5.1782195942276187e+07,-1.9950095171095004e+11,-7.1263464261587738e+10, 3.0345510501477070e+03,-2.1640776608699511e+04, 2.1475268290765616e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.6042755547146844e+06, 6.9072542227868616e-01,-7.2311713506037911e-01, 1.0000000000000000e+00
 5.1840640858689599e+07,-1.9931821297611292e+11,-7.2527349010093292e+10, 3.2187308883419746e+03,-2.1609517958251403e+04, 2.1454797134018136e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.5458306383012747e+06, 6.9618189191967128e-01,-7.1786542844961343e-01, 1.0000000000000000e+00
 5.1899085775103003e+07,-1.9912472452369693e+11,-7.3789378683360962e+10, 3.4024086963907512e+03,-2.1577296463558345e+04, 2.1434325977270660e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.4873857218878753e+06, 7.0156257443853409e-01,-7.1260785439621432e-01, 1.0000000000000000e+00
 5.1957530691516407e+07,-1.9892051568976450e+11,-7.5049497111821777e+10, 3.5855849328340391e+03,-2.1544116550022929e+04, 2.1413854820523179e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.4289408054744657e+06, 7.0686854416273581e-01,-7.0734493797104003e-01, 1.0000000000000000e+00
 5.2015975607929811e+07,-1.9870561578602075e+11,-7.6307648385608917e+10, 3.7682600178976759e+03,-2.1509982553411672e+04, 2.1393383663775703e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.3704958890610663e+06, 7.1210085914759691e-01,-7.0207717980379791e-01, 1.0000000000000000e+00
 5.2074420524343207e+07,-1.9848005409981320e+11,-7.7563776854558960e+10, 3.9504343334935397e+03,-2.1474898719854958e+04, 2.1372912507028227e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.3120509726476660e+06, 7.1726056116507242e-01,-6.9680505695435746e-01, 1.0000000000000000e+00
 5.2132865440756619e+07,-1.9824385989413190e+11,-7.8817827128211456e+10, 4.1321082232194558e+03,-2.1438869205847055e+04, 2.1352441350280747e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.2536060562342573e+06, 7.2234867571267825e-01,-6.9152902375543157e-01, 1.0000000000000000e+00
 5.2191310357170016e+07,-1.9799706240760959e+11,-8.0069744075808212e+10, 4.3132819923591251e+03,-2.1401898078246144e+04, 2.1331970193533271e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.1951611398208570e+06, 7.2736621204095497e-01,-6.8624951262728973e-01, 1.0000000000000000e+00
 5.2249755273583427e+07,-1.9773969085452133e+11,-8.1319472826294662e+10, 4.4939559078823040e+03,-2.1363989314274259e+04, 2.1311499036785794e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.1367162234074483e+06, 7.3231416319795706e-01,-6.8096693486517812e-01, 1.0000000000000000e+00
 5.2308200189996824e+07,-1.9747177442478503e+11,-8.2566958768318420e+10, 4.6741301984445945e+03,-2.1325146801517345e+04, 2.1291027880038318e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.0782713069940479e+06, 7.3719350608931389e-01,-6.7568168140015805e-01, 1.0000000000000000e+00
 5.2366645106410235e+07,-1.9719334231788327e+11,-8.3812147463857681e+10, 4.8538050490628075e+03,-2.1285374364558767e+04, 2.1270556723290833e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 6.0198263905806392e+06, 7.4200520100081324e-01,-6.7039412414470234e-01, 1.0000000000000000e+00
 5.2425090022823639e+07,-1.9690442373764764e+11,-8.5054984606866974e+10, 5.0329805757990589e+03,-2.1244675778092766e+04, 2.1250085566543362e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.9613814741672389e+06, 7.4675019173368939e-01,-6.6510461669251553e-01, 1.0000000000000000e+00
 5.2483534939237043e+07,-1.9660504783961942e+11,-8.6295416190205490e+10, 5.2116568435342579e+03,-2.1203054716736966e+04, 2.1229614409795881e+03,-1.1788491161600000e+11,-1.9037637836800000e+11, 2.0486031250000000e+04,-1.2682958007812500e+04, 5.9029365577538302e+06, 7.5142940664735003e-01,-6.5981349397053979e-01, 1.0000000000000000e+00
