 3.0672000000000000e+07, 1.3831661158400000e+11, 3.2500518092800000e+11,-1.2230487304687500e+04, 1.1635900390625000e+04, 2.8309904785156250e+03, 2.0839095115661621e-02,-3.9553046226501465e-03, 5.0453150272369385e-01
 3.0758400000000000e+07, 1.3725924556800000e+11, 3.2600680038400000e+11,-1.2245400390625000e+04, 1.1549326171875000e+04, 2.8294636230468750e+03, 2.0975828170776367e-02,-4.0150880813598633e-03, 5.0454723834991455e-01
 3.0844800000000000e+07, 1.3620061798400000e+11, 3.2700091596800000e+11,-1.2259890625000000e+04, 1.1462820312500000e+04, 2.8279367675781250e+03, 2.1095991134643555e-02,-4.0765404701232910e-03, 5.0457215309143066e-01
 3.0931200000000000e+07, 1.3514076160000000e+11, 3.2798756044800000e+11,-1.2273956054687500e+04, 1.1376386718750000e+04, 2.8264099121093750e+03, 2.1209955215454102e-02,-4.1379928588867188e-03, 5.0459969043731689e-01
 3.1017600000000000e+07, 1.3407968460800000e+11, 3.2896676659200000e+11,-1.2287608398437500e+04, 1.1290020507812500e+04, 2.8248828125000000e+03, 2.1322488784790039e-02,-4.1987299919128418e-03, 5.0462687015533447e-01
 3.1104000000000000e+07, 1.3301746892800000e+11, 3.2993850163200000e+11,-1.2300844726562500e+04, 1.1203719726562500e+04, 2.8233557128906250e+03, 2.1433830261230469e-02,-4.2586922645568848e-03, 5.0465357303619385e-01
 3.1190400000000000e+07, 1.3195411456000000e+11, 3.3090276556800000e+11,-1.2313670898437500e+04, 1.1117488281250000e+04, 2.8218286132812500e+03, 2.1543741226196289e-02,-4.3178796768188477e-03, 5.0467997789382935e-01
 3.1276800000000000e+07, 1.3088967884800000e+11, 3.3185959116800000e+11,-1.2326090820312500e+04, 1.1031326171875000e+04, 2.8203012695312500e+03, 2.1653056144714355e-02,-4.3778419494628906e-03, 5.0470608472824097e-01
 3.1363200000000000e+07, 1.2982416998400000e+11, 3.3280901120000000e+11,-1.2338107421875000e+04, 1.0945234375000000e+04, 2.8187739257812500e+03, 2.1762251853942871e-02,-4.4407844543457031e-03, 5.0473213195800781e-01
 3.1449600000000000e+07, 1.2875765350400000e+11, 3.3375096012800000e+11,-1.2349723632812500e+04, 1.0859212890625000e+04, 2.8172465820312500e+03, 2.1870255470275879e-02,-4.5029520988464355e-03, 5.0475776195526123e-01
 3.1536000000000000e+07, 1.2769014579200000e+11, 3.3468550348800000e+11,-1.2360943359375000e+04, 1.0773259765625000e+04, 2.8157192382812500e+03, 2.1976947784423828e-02,-4.5644044876098633e-03, 5.0478303432464600e-01
 3.1622400000000000e+07, 1.2662168780800000e+11, 3.3561257574400000e+11,-1.2371769531250000e+04, 1.0687376953125000e+04, 2.8141916503906250e+03, 2.2126674652099609e-02,-4.6184659004211426e-03, 5.0482225418090820e-01
 3.1708800000000000e+07, 1.2555231232000000e+11, 3.3653224243200000e+11,-1.2382205078125000e+04, 1.0601563476562500e+04, 2.8126640625000000e+03, 2.2292256355285645e-02,-4.6710371971130371e-03, 5.0486719608306885e-01
 3.1795200000000000e+07, 1.2448206848000000e+11, 3.3744450355200000e+11,-1.2392250000000000e+04, 1.0515835937500000e+04, 2.8111362304687500e+03, 2.2457957267761230e-02,-4.7250986099243164e-03, 5.0491267442703247e-01
 3.1881600000000000e+07, 1.2341095628800000e+11, 3.3834932633600000e+11,-1.2401906250000000e+04, 1.0430199218750000e+04, 2.8096083984375000e+03, 2.2620081901550293e-02,-4.7809481620788574e-03, 5.0495576858520508e-01
 3.1968000000000000e+07, 1.2233901670400000e+11, 3.3924687462400000e+11,-1.2411176757812500e+04, 1.0344649414062500e+04, 2.8080803222656250e+03, 2.2776484489440918e-02,-4.8385858535766602e-03, 5.0500184297561646e-01
 3.2054400000000000e+07, 1.2126631526400000e+11, 3.4013691904000000e+11,-1.2420065429687500e+04, 1.0259186523437500e+04, 2.8065522460937500e+03, 2.2931575775146484e-02,-4.8954486846923828e-03, 5.0504755973815918e-01
 3.2140800000000000e+07, 1.2019285196800000e+11, 3.4101965619200000e+11,-1.2428575195312500e+04, 1.0173808593750000e+04, 2.8050239257812500e+03, 2.3085236549377441e-02,-4.9515366554260254e-03, 5.0509285926818848e-01
 3.2227200000000000e+07, 1.1911866777600000e+11, 3.4189498777600000e+11,-1.2436710937500000e+04, 1.0088516601562500e+04, 2.8034956054687500e+03, 2.3237705230712891e-02,-5.0068497657775879e-03, 5.0513774156570435e-01
 3.2313600000000000e+07, 1.1804378726400000e+11, 3.4276294656000000e+11,-1.2444472656250000e+04, 1.0003311523437500e+04, 2.8019670410156250e+03, 2.3388743400573730e-02,-5.0613880157470703e-03, 5.0518226623535156e-01
 3.2400000000000000e+07, 1.1696825958400000e+11, 3.4362356531200000e+11,-1.2451864257812500e+04, 9.9181933593750000e+03, 2.8004382324218750e+03, 2.3539781570434570e-02,-5.1249265670776367e-03, 5.0523227453231812e-01
 3.2486400000000000e+07, 1.1589212569600000e+11, 3.4447677849600000e+11,-1.2458890625000000e+04, 9.8331630859375000e+03, 2.7989094238281250e+03, 2.3688673973083496e-02,-5.1924586296081543e-03, 5.0528037548065186e-01
 3.2572800000000000e+07, 1.1481538560000000e+11, 3.4532271718400000e+11,-1.2465552734375000e+04, 9.7482119140625000e+03, 2.7973803710937500e+03, 2.3838520050048828e-02,-5.2580833435058594e-03, 5.0533032417297363e-01
 3.2659200000000000e+07, 1.1373808844800000e+11, 3.4616131584000000e+11,-1.2471857421875000e+04, 9.6633398437500000e+03, 2.7958513183593750e+03, 2.3988366127014160e-02,-5.3222775459289551e-03, 5.0538122653961182e-01
 3.2745600000000000e+07, 1.1266026700800000e+11, 3.4699257446400000e+11,-1.2477803710937500e+04, 9.5785449218750000e+03, 2.7943220214843750e+03, 2.4137020111083984e-02,-5.3856372833251953e-03, 5.0543171167373657e-01
 3.2832000000000000e+07, 1.1158193766400000e+11, 3.4781649305600000e+11,-1.2483395507812500e+04, 9.4938300781250000e+03, 2.7927924804687500e+03, 2.4284243583679199e-02,-5.4481625556945801e-03, 5.0548171997070312e-01
 3.2918400000000000e+07, 1.1050313318400000e+11, 3.4863313715200000e+11,-1.2488635742187500e+04, 9.4091972656250000e+03, 2.7912629394531250e+03, 2.4427294731140137e-02,-5.5145025253295898e-03, 5.0553053617477417e-01
 3.3004800000000000e+07, 1.0942391091200000e+11, 3.4944244121600000e+11,-1.2493527343750000e+04, 9.3246455078125000e+03, 2.7897331542968750e+03, 2.4558901786804199e-02,-5.5962204933166504e-03, 5.0557625293731689e-01
 3.3091200000000000e+07, 1.0834427084800000e+11, 3.5024440524800000e+11,-1.2498073242187500e+04, 9.2401718750000000e+03, 2.7882033691406250e+03, 2.4689197540283203e-02,-5.6770443916320801e-03, 5.0562149286270142e-01
 3.3177600000000000e+07, 1.0726425395200000e+11, 3.5103909478400000e+11,-1.2502280273437500e+04, 9.1557626953125000e+03, 2.7866733398437500e+03, 2.4809837341308594e-02,-5.7525038719177246e-03, 5.0566983222961426e-01
 3.3264000000000000e+07, 1.0618388480000000e+11, 3.5182654259200000e+11,-1.2506149414062500e+04, 9.0714179687500000e+03, 2.7851430664062500e+03, 2.4925827980041504e-02,-5.8268904685974121e-03, 5.0571823120117188e-01
 3.3350400000000000e+07, 1.0510320435200000e+11, 3.5260668313600000e+11,-1.2509684570312500e+04, 8.9871386718750000e+03, 2.7836127929687500e+03, 2.5040626525878906e-02,-5.9005022048950195e-03, 5.0576615333557129e-01
 3.3436800000000000e+07, 1.0402222080000000e+11, 3.5337954918400000e+11,-1.2512886718750000e+04, 8.9029296875000000e+03, 2.7820822753906250e+03, 2.5155425071716309e-02,-5.9716701507568359e-03, 5.0581377744674683e-01
 3.3523200000000000e+07, 1.0294097510400000e+11, 3.5414510796800000e+11,-1.2515759765625000e+04, 8.8187851562500000e+03, 2.7805517578125000e+03, 2.5279998779296875e-02,-6.0255527496337891e-03, 5.0586211681365967e-01
 3.3609600000000000e+07, 1.0185950822400000e+11, 3.5490335948800000e+11,-1.2518303710937500e+04, 8.7347128906250000e+03, 2.7790209960937500e+03, 2.5406360626220703e-02,-6.0738921165466309e-03, 5.0590980052947998e-01
 3.3696000000000000e+07, 1.0077783654400000e+11, 3.5565443481600000e+11,-1.2520519531250000e+04, 8.6507255859375000e+03, 2.7774902343750000e+03, 2.5536298751831055e-02,-6.1129927635192871e-03, 5.0595670938491821e-01
 3.3782400000000000e+07, 9.9695976448000000e+10, 3.5639823564800000e+11,-1.2522407226562500e+04, 8.5668261718750000e+03, 2.7759592285156250e+03, 2.5665044784545898e-02,-6.1514973640441895e-03, 5.0600308179855347e-01
 3.3868800000000000e+07, 9.8613968896000000e+10, 3.5713479475200000e+11,-1.2523968750000000e+04, 8.4830234375000000e+03, 2.7744279785156250e+03, 2.5790810585021973e-02,-6.1920881271362305e-03, 5.0604814291000366e-01
 3.3955200000000000e+07, 9.7531838464000000e+10, 3.5786407936000000e+11,-1.2525206054687500e+04, 8.3993173828125000e+03, 2.7728967285156250e+03, 2.5910735130310059e-02,-6.2394142150878906e-03, 5.0609040260314941e-01
 3.4041600000000000e+07, 9.6449617920000000e+10, 3.5858615500800000e+11,-1.2526120117187500e+04, 8.3157050781250000e+03, 2.7713652343750000e+03, 2.6029467582702637e-02,-6.2861442565917969e-03, 5.0613212585449219e-01
 3.4128000000000000e+07, 9.5367331840000000e+10, 3.5930102169600000e+11,-1.2526716796875000e+04, 8.2321806640625000e+03, 2.7698337402343750e+03, 2.6146888732910156e-02,-6.3323378562927246e-03, 5.0617343187332153e-01
 3.4214400000000000e+07, 9.4285021184000000e+10, 3.6000871219200000e+11,-1.2527000000000000e+04, 8.1487436523437500e+03, 2.7683020019531250e+03, 2.6262998580932617e-02,-6.3779354095458984e-03, 5.0621420145034790e-01
 3.4300800000000000e+07, 9.3202685952000000e+10, 3.6070916096000000e+11,-1.2526969726562500e+04, 8.0653945312500000e+03, 2.7667702636718750e+03, 2.6377916336059570e-02,-6.4229965209960938e-03, 5.0625449419021606e-01
 3.4387200000000000e+07, 9.2120367104000000e+10, 3.6140240076800000e+11,-1.2526626953125000e+04, 7.9821318359375000e+03, 2.7652382812500000e+03, 2.6491403579711914e-02,-6.4674615859985352e-03, 5.0629431009292603e-01
 3.4473600000000000e+07, 9.1038089216000000e+10, 3.6208846438400000e+11,-1.2525977539062500e+04, 7.8989580078125000e+03, 2.7637062988281250e+03, 2.6603817939758301e-02,-6.5113902091979980e-03, 5.0633364915847778e-01
 3.4560000000000000e+07, 8.9955876864000000e+10, 3.6276731904000000e+11,-1.2525020507812500e+04, 7.8158706054687500e+03, 2.7621740722656250e+03, 2.6714801788330078e-02,-6.5547227859497070e-03, 5.0637245178222656e-01
 3.4646400000000000e+07, 8.8873762816000000e+10, 3.6343903027200000e+11,-1.2523759765625000e+04, 7.7328710937500000e+03, 2.7606418457031250e+03, 2.6819467544555664e-02,-6.5994858741760254e-03, 5.0640952587127686e-01
 3.4732800000000000e+07, 8.7791779840000000e+10, 3.6410359808000000e+11,-1.2522197265625000e+04, 7.6499580078125000e+03, 2.7591093750000000e+03, 2.6924252510070801e-02,-6.6345930099487305e-03, 5.0644695758819580e-01
 3.4819200000000000e+07, 8.6709936128000000e+10, 3.6476092416000000e+11,-1.2520333984375000e+04, 7.5671298828125000e+03, 2.7575769042968750e+03, 2.7027726173400879e-02,-6.6692233085632324e-03, 5.0648385286331177e-01
 3.4905600000000000e+07, 8.5628280832000000e+10, 3.6541120512000000e+11,-1.2518173828125000e+04, 7.4843911132812500e+03, 2.7560441894531250e+03, 2.7130007743835449e-02,-6.7032575607299805e-03, 5.0652033090591431e-01
 3.4992000000000000e+07, 8.4546813952000000e+10, 3.6605427712000000e+11,-1.2515715820312500e+04, 7.4017441406250000e+03, 2.7545114746093750e+03, 2.7230858802795410e-02,-6.7368149757385254e-03, 5.0655627250671387e-01
 3.5078400000000000e+07, 8.3465576448000000e+10, 3.6669020569600000e+11,-1.2512962890625000e+04, 7.3191870117187500e+03, 2.7529785156250000e+03, 2.7330636978149414e-02,-6.7698359489440918e-03, 5.0659173727035522e-01
 3.5164800000000000e+07, 8.2384576512000000e+10, 3.6731899084800000e+11,-1.2509916992187500e+04, 7.2367187500000000e+03, 2.7514455566406250e+03, 2.7429103851318359e-02,-6.8022608757019043e-03, 5.0662672519683838e-01
 3.5251200000000000e+07, 8.1303871488000000e+10, 3.6794069811200000e+11,-1.2506582031250000e+04, 7.1543408203125000e+03, 2.7499123535156250e+03, 2.7526259422302246e-02,-6.8342685699462891e-03, 5.0666129589080811e-01
 3.5337600000000000e+07, 8.0223461376000000e+10, 3.6855529472000000e+11,-1.2502958007812500e+04, 7.0720522460937500e+03, 2.7483791503906250e+03, 2.7623176574707031e-02,-6.8659186363220215e-03, 5.0669568777084351e-01
 3.5424000000000000e+07, 7.9143362560000000e+10, 3.6916278067200000e+11,-1.2499046875000000e+04, 6.9898520507812500e+03, 2.7468459472656250e+03, 2.7746677398681641e-02,-6.9035887718200684e-03, 5.0673806667327881e-01
 3.5510400000000000e+07, 7.8063624192000000e+10, 3.6976315596800000e+11,-1.2494850585937500e+04, 6.9077412109375000e+03, 2.7453125000000000e+03, 2.7870178222656250e-02,-6.9405436515808105e-03, 5.0677788257598877e-01
 3.5596800000000000e+07, 7.6984270848000000e+10, 3.7035642060800000e+11,-1.2490371093750000e+04, 6.8257163085937500e+03, 2.7437790527343750e+03, 2.7987003326416016e-02,-6.9839358329772949e-03, 5.0681847333908081e-01
 3.5683200000000000e+07, 7.5905302528000000e+10, 3.7094264012800000e+11,-1.2485610351562500e+04, 6.7437817382812500e+03, 2.7422453613281250e+03, 2.8095602989196777e-02,-7.0356130599975586e-03, 5.0686025619506836e-01
 3.5769600000000000e+07, 7.4826760192000000e+10, 3.7152178176000000e+11,-1.2480572265625000e+04, 6.6619277343750000e+03, 2.7407116699218750e+03, 2.8203010559082031e-02,-7.0868134498596191e-03, 5.0690150260925293e-01
 3.5856000000000000e+07, 7.3748660224000000e+10, 3.7209384550400000e+11,-1.2475258789062500e+04, 6.5801479492187500e+03, 2.7391777343750000e+03, 2.8309226036071777e-02,-7.1374177932739258e-03, 5.0694227218627930e-01
 3.5942400000000000e+07, 7.2671035392000000e+10, 3.7265883136000000e+11,-1.2469674804687500e+04, 6.4984423828125000e+03, 2.7376437988281250e+03, 2.8414249420166016e-02,-7.1875452995300293e-03, 5.0698256492614746e-01
 3.6028800000000000e+07, 7.1593910272000000e+10, 3.7321677209600000e+11,-1.2463817382812500e+04, 6.4168100585937500e+03, 2.7361096191406250e+03, 2.8504014015197754e-02,-7.2309970855712891e-03, 5.0702255964279175e-01
 3.6115200000000000e+07, 7.0517301248000000e+10, 3.7376770048000000e+11,-1.2457692382812500e+04, 6.3352509765625000e+03, 2.7345754394531250e+03, 2.8581142425537109e-02,-7.2502493858337402e-03, 5.0706064701080322e-01
 3.6201600000000000e+07, 6.9441232896000000e+10, 3.7431155097600000e+11,-1.2451299804687500e+04, 6.2537661132812500e+03, 2.7330410156250000e+03, 2.8653621673583984e-02,-7.2637796401977539e-03, 5.0709712505340576e-01
 3.6288000000000000e+07, 6.8365725696000000e+10, 3.7484832358400000e+11,-1.2444636718750000e+04, 6.1723696289062500e+03, 2.7315065917968750e+03, 2.8702020645141602e-02,-7.2461962699890137e-03, 5.0711548328399658e-01
 3.6374400000000000e+07, 6.7290808320000000e+10, 3.7537808384000000e+11,-1.2437705078125000e+04, 6.0910629882812500e+03, 2.7299719238281250e+03, 2.8746604919433594e-02,-7.2247385978698730e-03, 5.0712990760803223e-01
 3.6460800000000000e+07, 6.6216501248000000e+10, 3.7590086451200000e+11,-1.2430503906250000e+04, 6.0098632812500000e+03, 2.7284372558593750e+03, 2.8789997100830078e-02,-7.2029232978820801e-03, 5.0714385509490967e-01
 3.6547200000000000e+07, 6.5142820864000000e+10, 3.7641660006400000e+11,-1.2423034179687500e+04, 5.9287719726562500e+03, 2.7269025878906250e+03, 2.8832435607910156e-02,-7.1807503700256348e-03, 5.0715738534927368e-01
 3.6633600000000000e+07, 6.4069812224000000e+10, 3.7692535603200000e+11,-1.2415295898437500e+04, 5.8477885742187500e+03, 2.7253679199218750e+03, 2.8873801231384277e-02,-7.1582794189453125e-03, 5.0717049837112427e-01
 3.6720000000000000e+07, 6.2997471232000000e+10, 3.7742709964800000e+11,-1.2407292968750000e+04, 5.7669116210937500e+03, 2.7238330078125000e+03, 2.8913974761962891e-02,-7.1353912353515625e-03, 5.0718319416046143e-01
 3.6806400000000000e+07, 6.1925834752000000e+10, 3.7792186368000000e+11,-1.2399027343750000e+04, 5.6861406250000000e+03, 2.7222980957031250e+03, 2.8953194618225098e-02,-7.1121454238891602e-03, 5.0719541311264038e-01
 3.6892800000000000e+07, 6.0854931456000000e+10, 3.7840968089600000e+11,-1.2390498046875000e+04, 5.6054750976562500e+03, 2.7207631835937500e+03, 2.8991103172302246e-02,-7.0862174034118652e-03, 5.0720691680908203e-01
 3.6979200000000000e+07, 5.9784769536000000e+10, 3.7889055129600000e+11,-1.2381708984375000e+04, 5.5249140625000000e+03, 2.7192282714843750e+03, 2.9027700424194336e-02,-7.0577859878540039e-03, 5.0721770524978638e-01
 3.7065600000000000e+07, 5.8715373568000000e+10, 3.7936440934400000e+11,-1.2372658203125000e+04, 5.4444594726562500e+03, 2.7176933593750000e+03, 2.9063344001770020e-02,-7.0289373397827148e-03, 5.0722801685333252e-01
 3.7152000000000000e+07, 5.7646784512000000e+10, 3.7983135334400000e+11,-1.2363351562500000e+04, 5.3641108398437500e+03, 2.7161584472656250e+03, 2.9110431671142578e-02,-6.9833993911743164e-03, 5.0724256038665771e-01
 3.7238400000000000e+07, 5.6578998272000000e+10, 3.8029135052800000e+11,-1.2353789062500000e+04, 5.2838676757812500e+03, 2.7146235351562500e+03, 2.9161095619201660e-02,-6.9375038146972656e-03, 5.0726366043090820e-01
 3.7324800000000000e+07, 5.5512051712000000e+10, 3.8074440089600000e+11,-1.2343966796875000e+04, 5.2037426757812500e+03, 2.7130883789062500e+03, 2.9218673706054688e-02,-6.8917870521545410e-03, 5.0728517770767212e-01
 3.7411200000000000e+07, 5.4445969408000000e+10, 3.8119056998400000e+11,-1.2333886718750000e+04, 5.1237358398437500e+03, 2.7115532226562500e+03, 2.9289722442626953e-02,-6.8466663360595703e-03, 5.0730770826339722e-01
 3.7497600000000000e+07, 5.3380759552000000e+10, 3.8162979225600000e+11,-1.2323551757812500e+04, 5.0438466796875000e+03, 2.7100180664062500e+03, 2.9359579086303711e-02,-6.8013072013854980e-03, 5.0732976198196411e-01
 3.7584000000000000e+07, 5.2316463104000000e+10, 3.8206213324800000e+11,-1.2312962890625000e+04, 4.9640776367187500e+03, 2.7084829101562500e+03, 2.9428124427795410e-02,-6.7556500434875488e-03, 5.0735133886337280e-01
 3.7670400000000000e+07, 5.1253092352000000e+10, 3.8248759296000000e+11,-1.2302119140625000e+04, 4.8844262695312500e+03, 2.7069475097656250e+03, 2.9495596885681152e-02,-6.7098140716552734e-03, 5.0737243890762329e-01
 3.7756800000000000e+07, 5.0190667776000000e+10, 3.8290620416000000e+11,-1.2291023437500000e+04, 4.8048920898437500e+03, 2.7054121093750000e+03, 2.9561877250671387e-02,-6.6636800765991211e-03, 5.0739306211471558e-01
 3.7843200000000000e+07, 4.9129209856000000e+10, 3.8331790131200000e+11,-1.2279678710937500e+04, 4.7254746093750000e+03, 2.7038767089843750e+03, 2.9626965522766113e-02,-6.6173076629638672e-03, 5.0741320848464966e-01
 3.7929600000000000e+07, 4.8068743168000000e+10, 3.8372274995200000e+11,-1.2268084960937500e+04, 4.6461718750000000e+03, 2.7023413085937500e+03, 2.9698252677917480e-02,-6.5767765045166016e-03, 5.0743389129638672e-01
 3.8016000000000000e+07, 4.7009296384000000e+10, 3.8412078284800000e+11,-1.2256244140625000e+04, 4.5669843750000000e+03, 2.7008056640625000e+03, 2.9788255691528320e-02,-6.5524578094482422e-03, 5.0745666027069092e-01
 3.8102400000000000e+07, 4.5950877696000000e+10, 3.8451193446400000e+11,-1.2244158203125000e+04, 4.4879067382812500e+03, 2.6992700195312500e+03, 2.9877066612243652e-02,-6.5279006958007812e-03, 5.0747901201248169e-01
 3.8188800000000000e+07, 4.4893511680000000e+10, 3.8489627033600000e+11,-1.2231831054687500e+04, 4.4089316406250000e+03, 2.6977343750000000e+03, 2.9964566230773926e-02,-6.5029263496398926e-03, 5.0750082731246948e-01
 3.8275200000000000e+07, 4.3837222912000000e+10, 3.8527382323200000e+11,-1.2219261718750000e+04, 4.3300561523437500e+03, 2.6961984863281250e+03, 3.0050635337829590e-02,-6.4775943756103516e-03, 5.0752216577529907e-01
 3.8361600000000000e+07, 4.2782031872000000e+10, 3.8564452761600000e+11,-1.2206454101562500e+04, 4.2512802734375000e+03, 2.6946625976562500e+03, 3.0148983001708984e-02,-6.4451694488525391e-03, 5.0753962993621826e-01
 3.8448000000000000e+07, 4.1727959040000000e+10, 3.8600844902400000e+11,-1.2193408203125000e+04, 4.1726040039062500e+03, 2.6931267089843750e+03, 3.0251026153564453e-02,-6.4098834991455078e-03, 5.0755536556243896e-01
 3.8534400000000000e+07, 4.0675016704000000e+10, 3.8636558745600000e+11,-1.2180124023437500e+04, 4.0940314941406250e+03, 2.6915908203125000e+03, 3.0351758003234863e-02,-6.3742995262145996e-03, 5.0757062435150146e-01
 3.8620800000000000e+07, 3.9623237632000000e+10, 3.8671591014400000e+11,-1.2166602539062500e+04, 4.0155651855468750e+03, 2.6900549316406250e+03, 3.0451297760009766e-02,-6.3382983207702637e-03, 5.0758540630340576e-01
 3.8707200000000000e+07, 3.8572634112000000e+10, 3.8705944985600000e+11,-1.2152845703125000e+04, 3.9372038574218750e+03, 2.6885187988281250e+03, 3.0549645423889160e-02,-6.3018798828125000e-03, 5.0759965181350708e-01
 3.8793600000000000e+07, 3.7523230720000000e+10, 3.8739623936000000e+11,-1.2138854492187500e+04, 3.8589467773437500e+03, 2.6869826660156250e+03, 3.0646681785583496e-02,-6.2651634216308594e-03, 5.0761342048645020e-01
 3.8880000000000000e+07, 3.6475047936000000e+10, 3.8772631142400000e+11,-1.2124630859375000e+04, 3.7807924804687500e+03, 2.6854465332031250e+03, 3.0742406845092773e-02,-6.2280297279357910e-03, 5.0762671232223511e-01
 3.8966400000000000e+07, 3.5428102144000000e+10, 3.8804963328000000e+11,-1.2110175781250000e+04, 3.7027397460937500e+03, 2.6839104003906250e+03, 3.0837059020996094e-02,-6.1905980110168457e-03, 5.0763952732086182e-01
 3.9052800000000000e+07, 3.4382417920000000e+10, 3.8836617216000000e+11,-1.2095488281250000e+04, 3.6247888183593750e+03, 2.6823742675781250e+03, 3.0930399894714355e-02,-6.1527490615844727e-03, 5.0765180587768555e-01
 3.9139200000000000e+07, 3.3338009600000000e+10, 3.8867599360000000e+11,-1.2080571289062500e+04, 3.5469377441406250e+03, 2.6808378906250000e+03, 3.1022429466247559e-02,-6.1145424842834473e-03, 5.0766360759735107e-01
 3.9225600000000000e+07, 3.2294899712000000e+10, 3.8897906483200000e+11,-1.2065427734375000e+04, 3.4691862792968750e+03, 2.6793015136718750e+03, 3.1113386154174805e-02,-6.0759186744689941e-03, 5.0767493247985840e-01
 3.9312000000000000e+07, 3.1253110784000000e+10, 3.8927548416000000e+11,-1.2050056640625000e+04, 3.3915327148437500e+03, 2.6777651367187500e+03, 3.1203031539916992e-02,-6.0369968414306641e-03, 5.0768578052520752e-01
 3.9398400000000000e+07, 3.0212657152000000e+10, 3.8956512051200000e+11,-1.2034458984375000e+04, 3.3139765625000000e+03, 2.6762287597656250e+03, 3.1291365623474121e-02,-5.9977173805236816e-03, 5.0769609212875366e-01
 3.9484800000000000e+07, 2.9173563392000000e+10, 3.8984807219200000e+11,-1.2018636718750000e+04, 3.2365168457031250e+03, 2.6746923828125000e+03, 3.1378626823425293e-02,-5.9580802917480469e-03, 5.0770598649978638e-01
 3.9571200000000000e+07, 2.8135843840000000e+10, 3.9012437196800000e+11,-1.2002590820312500e+04, 3.1591523437500000e+03, 2.6731560058593750e+03, 3.1452536582946777e-02,-5.9296488761901855e-03, 5.0771194696426392e-01
 3.9657600000000000e+07, 2.7099521024000000e+10, 3.9039398707200000e+11,-1.1986323242187500e+04, 3.0818830566406250e+03, 2.6716196289062500e+03, 3.1513929367065430e-02,-5.9136152267456055e-03, 5.0771242380142212e-01
 3.9744000000000000e+07, 2.6064613376000000e+10, 3.9065691750400000e+11,-1.1969835937500000e+04, 3.0046977539062500e+03, 2.6700832519531250e+03, 3.1601190567016602e-02,-5.9195756912231445e-03, 5.0769954919815063e-01
 3.9830400000000000e+07, 2.5031141376000000e+10, 3.9091322880000000e+11,-1.1953132812500000e+04, 2.9275859375000000e+03, 2.6685468750000000e+03, 3.1713724136352539e-02,-5.9475898742675781e-03, 5.0767743587493896e-01
 3.9916800000000000e+07, 2.3999117312000000e+10, 3.9116282265600000e+11,-1.1936214843750000e+04, 2.8505361328125000e+03, 2.6670104980468750e+03, 3.1824946403503418e-02,-5.9750676155090332e-03, 5.0765484571456909e-01
 4.0003200000000000e+07, 2.2968567808000000e+10, 3.9140573184000000e+11,-1.1919088867187500e+04, 2.7735358886718750e+03, 2.6654741210937500e+03, 3.1934857368469238e-02,-6.0020089149475098e-03, 5.0763183832168579e-01
 4.0089600000000000e+07, 2.1939505152000000e+10, 3.9164208742400000e+11,-1.1901753906250000e+04, 2.6965839843750000e+03, 2.6639377441406250e+03, 3.2043695449829102e-02,-6.0284733772277832e-03, 5.0760841369628906e-01
 4.0176000000000000e+07, 2.0911949824000000e+10, 3.9187175833600000e+11,-1.1884212890625000e+04, 2.6196801757812500e+03, 2.6624016113281250e+03, 3.2151222229003906e-02,-6.0544013977050781e-03, 5.0758451223373413e-01
 4.0262400000000000e+07, 1.9885920256000000e+10, 3.9209477734400000e+11,-1.1866462890625000e+04, 2.5428237304687500e+03, 2.6608654785156250e+03, 3.2257556915283203e-02,-6.0797333717346191e-03, 5.0756013393402100e-01
 4.0348800000000000e+07, 1.8861430784000000e+10, 3.9231111168000000e+11,-1.1848507812500000e+04, 2.4660139160156250e+03, 2.6593293457031250e+03, 3.2362580299377441e-02,-6.1045885086059570e-03, 5.0753533840179443e-01
 4.0435200000000000e+07, 1.7838503936000000e+10, 3.9252092518400000e+11,-1.1830350585937500e+04, 2.3892497558593750e+03, 2.6577932128906250e+03, 3.2466411590576172e-02,-6.1289668083190918e-03, 5.0751012563705444e-01
 4.0521600000000000e+07, 1.6817154048000000e+10, 3.9272398848000000e+11,-1.1811986328125000e+04, 2.3125305175781250e+03, 2.6562573242187500e+03, 3.2575011253356934e-02,-6.1534047126770020e-03, 5.0748318433761597e-01
 4.0608000000000000e+07, 1.5797398528000000e+10, 3.9292049817600000e+11,-1.1793419921875000e+04, 2.2358562011718750e+03, 2.6547214355468750e+03, 3.2684683799743652e-02,-6.1775445938110352e-03, 5.0745528936386108e-01
 4.0694400000000000e+07, 1.4779256832000000e+10, 3.9311035596800000e+11,-1.1774651367187500e+04, 2.1592250976562500e+03, 2.6531855468750000e+03, 3.2798051834106445e-02,-6.1978101730346680e-03, 5.0742483139038086e-01
 4.0780800000000000e+07, 1.3762744320000000e+10, 3.9329359462400000e+11,-1.1755679687500000e+04, 2.0826374511718750e+03, 2.6516499023437500e+03, 3.2916188240051270e-02,-6.2099695205688477e-03, 5.0739359855651855e-01
 4.0867200000000000e+07, 1.2747881472000000e+10, 3.9347021414400000e+11,-1.1736508789062500e+04, 2.0060947265625000e+03, 2.6501142578125000e+03, 3.3033013343811035e-02,-6.2214732170104980e-03, 5.0736194849014282e-01
