 6.4281600000000000e+07, 1.8748879360000000e+09, 1.6603889664000000e+11,-2.9345556640625000e+04,-1.6879028320312500e+03, 3.1407656250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4368000000000000e+07,-6.6078892800000000e+08, 1.6587533516800000e+11,-2.9349634765625000e+04,-2.0982727050781250e+03, 3.1404628906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4454400000000000e+07,-3.1965486080000000e+09, 1.6567628595200000e+11,-2.9347464843750000e+04,-2.5094602050781250e+03, 3.1401601562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4540800000000000e+07,-5.7318497280000000e+09, 1.6544168345600000e+11,-2.9339015625000000e+04,-2.9213554687500000e+03, 3.1398574218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4627200000000000e+07,-8.2661483520000000e+09, 1.6517146214400000e+11,-2.9324246093750000e+04,-3.3338469238281250e+03, 3.1395546875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4713600000000000e+07,-1.0798895104000000e+10, 1.6486557286400000e+11,-2.9303128906250000e+04,-3.7468215332031250e+03, 3.1392519531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4800000000000000e+07,-1.3329543168000000e+10, 1.6452399923200000e+11,-2.9275625000000000e+04,-4.1601650390625000e+03, 3.1389492187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4886400000000000e+07,-1.5857539072000000e+10, 1.6414667571200000e+11,-2.9241712890625000e+04,-4.5737607421875000e+03, 3.1386464843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.4972800000000000e+07,-1.8382325760000000e+10, 1.6373366784000000e+11,-2.9201365234375000e+04,-4.9874916992187500e+03, 3.1383437500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5059200000000000e+07,-2.0903348224000000e+10, 1.6328486092800000e+11,-2.9154558593750000e+04,-5.4012392578125000e+03, 3.1380410156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5145600000000000e+07,-2.3420047360000000e+10, 1.6280032051200000e+11,-2.9101271484375000e+04,-5.8148837890625000e+03, 3.1377382812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5232000000000000e+07,-2.5931862016000000e+10, 1.6228004659200000e+11,-2.9041492187500000e+04,-6.2283037109375000e+03, 3.1374355468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5318400000000000e+07,-2.8438228992000000e+10, 1.6172407193600000e+11,-2.8975199218750000e+04,-6.6413774414062500e+03, 3.1371328125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5404800000000000e+07,-3.0938587136000000e+10, 1.6113242931200000e+11,-2.8902382812500000e+04,-7.0539824218750000e+03, 3.1368300781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5491200000000000e+07,-3.3432371200000000e+10, 1.6050515148800000e+11,-2.8823031250000000e+04,-7.4659941406250000e+03, 3.1365273437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5577600000000000e+07,-3.5919015936000000e+10, 1.5984233676800000e+11,-2.8737140625000000e+04,-7.8772866210937500e+03, 3.1362246093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5664000000000000e+07,-3.8397960192000000e+10, 1.5914400153600000e+11,-2.8644710937500000e+04,-8.2877373046875000e+03, 3.1359218750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5750400000000000e+07,-4.0868634624000000e+10, 1.5841024409600000e+11,-2.8545734375000000e+04,-8.6972167968750000e+03, 3.1356191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5836800000000000e+07,-4.3330473984000000e+10, 1.5764114636800000e+11,-2.8440216796875000e+04,-9.1056015625000000e+03, 3.1353164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5923200000000000e+07,-4.5782917120000000e+10, 1.5683683942400000e+11,-2.8328167968750000e+04,-9.5127607421875000e+03, 3.1350136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6009600000000000e+07,-4.8225394688000000e+10, 1.5599737241600000e+11,-2.8209591796875000e+04,-9.9185683593750000e+03, 3.1347109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6096000000000000e+07,-5.0657345536000000e+10, 1.5512292556800000e+11,-2.8084500000000000e+04,-1.0322895507812500e+04, 3.1344082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6182400000000000e+07,-5.3078208512000000e+10, 1.5421361356800000e+11,-2.7952908203125000e+04,-1.0725617187500000e+04, 3.1341054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6268800000000000e+07,-5.5487422464000000e+10, 1.5326958387200000e+11,-2.7814833984375000e+04,-1.1126601562500000e+04, 3.1338027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6355200000000000e+07,-5.7884426240000000e+10, 1.5229098393600000e+11,-2.7670302734375000e+04,-1.1525720703125000e+04, 3.1335000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6441600000000000e+07,-6.0268666880000000e+10, 1.5127799398400000e+11,-2.7519341796875000e+04,-1.1922846679687500e+04, 3.1331972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6528000000000000e+07,-6.2639583232000000e+10, 1.5023077785600000e+11,-2.7361966796875000e+04,-1.2317851562500000e+04, 3.1328945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6614400000000000e+07,-6.4996630528000000e+10, 1.4914953216000000e+11,-2.7198222656250000e+04,-1.2710607421875000e+04, 3.1325917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6700800000000000e+07,-6.7339251712000000e+10, 1.4803445350400000e+11,-2.7028134765625000e+04,-1.3100986328125000e+04, 3.1322890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6787200000000000e+07,-6.9666914304000000e+10, 1.4688575488000000e+11,-2.6851742187500000e+04,-1.3488864257812500e+04, 3.1319863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6873600000000000e+07,-7.1979057152000000e+10, 1.4570364928000000e+11,-2.6669091796875000e+04,-1.3874112304687500e+04, 3.1316835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6960000000000000e+07,-7.4275151872000000e+10, 1.4448838246400000e+11,-2.6480218750000000e+04,-1.4256602539062500e+04, 3.1313808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7046400000000000e+07,-7.6554657792000000e+10, 1.4324018380800000e+11,-2.6285179687500000e+04,-1.4636213867187500e+04, 3.1310781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7132800000000000e+07,-7.8817050624000000e+10, 1.4195931545600000e+11,-2.6084019531250000e+04,-1.5012822265625000e+04, 3.1307753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7219200000000000e+07,-8.1061797888000000e+10, 1.4064605593600000e+11,-2.5876792968750000e+04,-1.5386301757812500e+04, 3.1304726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7305600000000000e+07,-8.3288383488000000e+10, 1.3930066739200000e+11,-2.5663558593750000e+04,-1.5756533203125000e+04, 3.1301699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7392000000000000e+07,-8.5496291328000000e+10, 1.3792342835200000e+11,-2.5444375000000000e+04,-1.6123395507812500e+04, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07,-8.7684997120000000e+10, 1.3651464192000000e+11,-2.5219306640625000e+04,-1.6486767578125000e+04, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07,-8.9854017536000000e+10, 1.3507461939200000e+11,-2.4988421875000000e+04,-1.6846537109375000e+04, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07,-9.2002836480000000e+10, 1.3360367206400000e+11,-2.4751783203125000e+04,-1.7202580078125000e+04, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07,-9.4130962432000000e+10, 1.3210213580800000e+11,-2.4509466796875000e+04,-1.7554785156250000e+04, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07,-9.6237912064000000e+10, 1.3057032192000000e+11,-2.4261552734375000e+04,-1.7903042968750000e+04, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07,-9.8323202048000000e+10, 1.2900859084800000e+11,-2.4008115234375000e+04,-1.8247238281250000e+04, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07,-1.0038635724800000e+11, 1.2741731942400000e+11,-2.3749232421875000e+04,-1.8587261718750000e+04, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07,-1.0242691072000000e+11, 1.2579684352000000e+11,-2.3484996093750000e+04,-1.8923005859375000e+04, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07,-1.0444441190400000e+11, 1.2414754816000000e+11,-2.3215486328125000e+04,-1.9254371093750000e+04, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07,-1.0643839385600000e+11, 1.2246981836800000e+11,-2.2940791015625000e+04,-1.9581248046875000e+04, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07,-1.0840843878400000e+11, 1.2076403916800000e+11,-2.2661009765625000e+04,-1.9903541015625000e+04, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07,-1.1035407974400000e+11, 1.1903062016000000e+11,-2.2376228515625000e+04,-2.0221146484375000e+04, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07,-1.1227490713600000e+11, 1.1726996275200000e+11,-2.2086550781250000e+04,-2.0533974609375000e+04, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07,-1.1417049497600000e+11, 1.1548248473600000e+11,-2.1792070312500000e+04,-2.0841929687500000e+04, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07,-1.1604044185600000e+11, 1.1366862028800000e+11,-2.1492890625000000e+04,-2.1144917968750000e+04, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07,-1.1788433817600000e+11, 1.1182879539200000e+11,-2.1189117187500000e+04,-2.1442857421875000e+04, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07,-1.1970179072000000e+11, 1.0996344422400000e+11,-2.0880853515625000e+04,-2.1735658203125000e+04, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07,-1.2149241446400000e+11, 1.0807302553600000e+11,-2.0568207031250000e+04,-2.2023238281250000e+04, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07,-1.2325585715200000e+11, 1.0615798169600000e+11,-2.0251287109375000e+04,-2.2305519531250000e+04, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07,-1.2499172556800000e+11, 1.0421877964800000e+11,-1.9930205078125000e+04,-2.2582423828125000e+04, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07,-1.2669967564800000e+11, 1.0225589452800000e+11,-1.9605078125000000e+04,-2.2853878906250000e+04, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07,-1.2837936332800000e+11, 1.0026979328000000e+11,-1.9276015625000000e+04,-2.3119814453125000e+04, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07,-1.3003046092800000e+11, 9.8260951040000000e+10,-1.8943134765625000e+04,-2.3380160156250000e+04, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07,-1.3165263257600000e+11, 9.6229859328000000e+10,-1.8606552734375000e+04,-2.3634855468750000e+04, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07,-1.3324556697600000e+11, 9.4177009664000000e+10,-1.8266392578125000e+04,-2.3883835937500000e+04, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07,-1.3480896102400000e+11, 9.2102901760000000e+10,-1.7922767578125000e+04,-2.4127041015625000e+04, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07,-1.3634251980800000e+11, 9.0008027136000000e+10,-1.7575806640625000e+04,-2.4364421875000000e+04, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07,-1.3784596480000000e+11, 8.7892901888000000e+10,-1.7225626953125000e+04,-2.4595919921875000e+04, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07,-1.3931901747200000e+11, 8.5758025728000000e+10,-1.6872349609375000e+04,-2.4821494140625000e+04, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07,-1.4076141568000000e+11, 8.3603922944000000e+10,-1.6516103515625000e+04,-2.5041091796875000e+04, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07,-1.4217291366400000e+11, 8.1431101440000000e+10,-1.6157012695312500e+04,-2.5254673828125000e+04, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07,-1.4355326566400000e+11, 7.9240085504000000e+10,-1.5795198242187500e+04,-2.5462201171875000e+04, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07,-1.4490224230400000e+11, 7.7031407616000000e+10,-1.5430789062500000e+04,-2.5663636718750000e+04, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07,-1.4621963059200000e+11, 7.4805583872000000e+10,-1.5063912109375000e+04,-2.5858947265625000e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07,-1.4750521753600000e+11, 7.2563154944000000e+10,-1.4694689453125000e+04,-2.6048109375000000e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07,-1.4875880652800000e+11, 7.0304645120000000e+10,-1.4323248046875000e+04,-2.6231093750000000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07,-1.4998021734400000e+11, 6.8030595072000000e+10,-1.3949715820312500e+04,-2.6407876953125000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07,-1.5116926976000000e+11, 6.5741537280000000e+10,-1.3574221679687500e+04,-2.6578441406250000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07,-1.5232579993600000e+11, 6.3438020608000000e+10,-1.3196886718750000e+04,-2.6742765625000000e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07,-1.5344964403200000e+11, 6.1120573440000000e+10,-1.2817837890625000e+04,-2.6900841796875000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07,-1.5454067097600000e+11, 5.8789732352000000e+10,-1.2437202148437500e+04,-2.7052660156250000e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07,-1.5559874969600000e+11, 5.6446054400000000e+10,-1.2055103515625000e+04,-2.7198210937500000e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07,-1.5662374912000000e+11, 5.4090067968000000e+10,-1.1671666015625000e+04,-2.7337488281250000e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07,-1.5761557094400000e+11, 5.1722317824000000e+10,-1.1287016601562500e+04,-2.7470494140625000e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07,-1.5857411686400000e+11, 4.9343348736000000e+10,-1.0901274414062500e+04,-2.7597236328125000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07,-1.5949927219200000e+11, 4.6953697280000000e+10,-1.0514564453125000e+04,-2.7717714843750000e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07,-1.6039100416000000e+11, 4.4553908224000000e+10,-1.0127007812500000e+04,-2.7831933593750000e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07,-1.6124921446400000e+11, 4.2144518144000000e+10,-9.7387255859375000e+03,-2.7939906250000000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07,-1.6207383756800000e+11, 3.9726071808000000e+10,-9.3498339843750000e+03,-2.8041650390625000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07,-1.6286484070400000e+11, 3.7299101696000000e+10,-8.9604550781250000e+03,-2.8137181640625000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07,-1.6362219110400000e+11, 3.4864144384000000e+10,-8.5707031250000000e+03,-2.8226515625000000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07,-1.6434583961600000e+11, 3.2421736448000000e+10,-8.1806967773437500e+03,-2.8309675781250000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07,-1.6503581900800000e+11, 2.9972410368000000e+10,-7.7905478515625000e+03,-2.8386687500000000e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07,-1.6569206374400000e+11, 2.7516694528000000e+10,-7.4003720703125000e+03,-2.8457576171875000e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07,-1.6631460659200000e+11, 2.5055117312000000e+10,-7.0102792968750000e+03,-2.8522373046875000e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07,-1.6690344755200000e+11, 2.2588203008000000e+10,-6.6203803710937500e+03,-2.8581103515625000e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07,-1.6745861939200000e+11, 2.0116475904000000e+10,-6.2307836914062500e+03,-2.8633808593750000e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07,-1.6798013849600000e+11, 1.7640454144000000e+10,-5.8415961914062500e+03,-2.8680521484375000e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07,-1.6846805401600000e+11, 1.5160653824000000e+10,-5.4529233398437500e+03,-2.8721281250000000e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07,-1.6892241510400000e+11, 1.2677587968000000e+10,-5.0648686523437500e+03,-2.8756126953125000e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07,-1.6934328729600000e+11, 1.0191764480000000e+10,-4.6775336914062500e+03,-2.8785107421875000e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07,-1.6973071974400000e+11, 7.7036897280000000e+09,-4.2910195312500000e+03,-2.8808255859375000e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07,-1.7008479436800000e+11, 5.2138649600000000e+09,-3.9054240722656250e+03,-2.8825626953125000e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07,-1.7040560947200000e+11, 2.7227870720000000e+09,-3.5208425292968750e+03,-2.8837269531250000e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07,-1.7069323059200000e+11, 2.3094921600000000e+08,-3.1373706054687500e+03,-2.8843226562500000e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07,-1.7094777241600000e+11,-2.2611596800000000e+09,-2.7550998535156250e+03,-2.8843552734375000e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07,-1.7116934963200000e+11,-4.7530557440000000e+09,-2.3741215820312500e+03,-2.8838302734375000e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07,-1.7135806054400000e+11,-7.2442593280000000e+09,-1.9945242919921875e+03,-2.8827529296875000e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07,-1.7151403622400000e+11,-9.7342955520000000e+09,-1.6163939208984375e+03,-2.8811292968750000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07,-1.7163740774400000e+11,-1.2222694400000000e+10,-1.2398155517578125e+03,-2.8789646484375000e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07,-1.7172832256000000e+11,-1.4708992000000000e+10,-8.6487164306640625e+02,-2.8762648437500000e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07,-1.7178691174400000e+11,-1.7192728576000000e+10,-4.9164260864257812e+02,-2.8730361328125000e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07,-1.7181332275200000e+11,-1.9673448448000000e+10,-1.2020702362060547e+02,-2.8692845703125000e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07,-1.7180773580800000e+11,-2.2150703104000000e+10, 2.4935879516601562e+02,-2.8650160156250000e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07,-1.7177029836800000e+11,-2.4624048128000000e+10, 6.1698040771484375e+02,-2.8602375000000000e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07,-1.7170117427200000e+11,-2.7093047296000000e+10, 9.8258569335937500e+02,-2.8549546875000000e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07,-1.7160056012800000e+11,-2.9557266432000000e+10, 1.3461043701171875e+03,-2.8491748046875000e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07,-1.7146865254400000e+11,-3.2016279552000000e+10, 1.7074681396484375e+03,-2.8429041015625000e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07,-1.7130558259200000e+11,-3.4469666816000000e+10, 2.0666110839843750e+03,-2.8361486328125000e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07,-1.7111159603200000e+11,-3.6917010432000000e+10, 2.4234689941406250e+03,-2.8289164062500000e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07,-1.7088687308800000e+11,-3.9357898752000000e+10, 2.7779797363281250e+03,-2.8212134765625000e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07,-1.7063162675200000e+11,-4.1791930368000000e+10, 3.1300832519531250e+03,-2.8130466796875000e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
