 6.7392000000000000e+07, 2.3963277721600000e+11, 9.0125402112000000e+10,-5.9194169921875000e+03, 1.9825458984375000e+04, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07, 2.3911430553600000e+11, 9.1835588608000000e+10,-6.0821157226562500e+03, 1.9762011718750000e+04, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07, 2.3858180915200000e+11, 9.3540245504000000e+10,-6.2442358398437500e+03, 1.9697509765625000e+04, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07, 2.3803532083200000e+11, 9.5239282688000000e+10,-6.4057744140625000e+03, 1.9631957031250000e+04, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07, 2.3747490611200000e+11, 9.6932618240000000e+10,-6.5667285156250000e+03, 1.9565363281250000e+04, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07, 2.3690061414400000e+11, 9.8620153856000000e+10,-6.7270952148437500e+03, 1.9497728515625000e+04, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07, 2.3631249408000000e+11, 1.0030179942400000e+11,-6.8868720703125000e+03, 1.9429058593750000e+04, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07, 2.3571059507200000e+11, 1.0197746483200000e+11,-7.0460556640625000e+03, 1.9359357421875000e+04, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07, 2.3509496627200000e+11, 1.0364706816000000e+11,-7.2046425781250000e+03, 1.9288630859375000e+04, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07, 2.3446565683200000e+11, 1.0531051110400000e+11,-7.3626313476562500e+03, 1.9216880859375000e+04, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07, 2.3382271590400000e+11, 1.0696771174400000e+11,-7.5200190429687500e+03, 1.9144115234375000e+04, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07, 2.3316620902400000e+11, 1.0861857177600000e+11,-7.6768022460937500e+03, 1.9070339843750000e+04, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07, 2.3249618534400000e+11, 1.1026303385600000e+11,-7.8329780273437500e+03, 1.8995552734375000e+04, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07, 2.3181269401600000e+11, 1.1190098329600000e+11,-7.9885444335937500e+03, 1.8919761718750000e+04, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07, 2.3111578419200000e+11, 1.1353233817600000e+11,-8.1434970703125000e+03, 1.8842970703125000e+04, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07, 2.3040552140800000e+11, 1.1515701657600000e+11,-8.2978339843750000e+03, 1.8765183593750000e+04, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07, 2.2968193843200000e+11, 1.1677492838400000e+11,-8.4515537109375000e+03, 1.8686402343750000e+04, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07, 2.2894510080000000e+11, 1.1838598348800000e+11,-8.6046523437500000e+03, 1.8606636718750000e+04, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07, 2.2819507404800000e+11, 1.1999012454400000e+11,-8.7571269531250000e+03, 1.8525884765625000e+04, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07, 2.2743189094400000e+11, 1.2158723686400000e+11,-8.9089755859375000e+03, 1.8444150390625000e+04, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07, 2.2665561702400000e+11, 1.2317724672000000e+11,-9.0601933593750000e+03, 1.8361443359375000e+04, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07, 2.2586630144000000e+11, 1.2476006400000000e+11,-9.2107802734375000e+03, 1.8277761718750000e+04, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07, 2.2506400972800000e+11, 1.2633561497600000e+11,-9.3607314453125000e+03, 1.8193107421875000e+04, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07, 2.2424879104000000e+11, 1.2790380953600000e+11,-9.5100449218750000e+03, 1.8107492187500000e+04, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07, 2.2342069452800000e+11, 1.2946457395200000e+11,-9.6587177734375000e+03, 1.8020912109375000e+04, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07, 2.2257978572800000e+11, 1.3101780172800000e+11,-9.8067470703125000e+03, 1.7933375000000000e+04, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07, 2.2172613017600000e+11, 1.3256342732800000e+11,-9.9541298828125000e+03, 1.7844882812500000e+04, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07, 2.2085974425600000e+11, 1.3410136883200000e+11,-1.0100865234375000e+04, 1.7755435546875000e+04, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07, 2.1998069350400000e+11, 1.3563154432000000e+11,-1.0246947265625000e+04, 1.7665044921875000e+04, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07, 2.1908907622400000e+11, 1.3715386368000000e+11,-1.0392375976562500e+04, 1.7573707031250000e+04, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07, 2.1818490880000000e+11, 1.3866824499200000e+11,-1.0537145507812500e+04, 1.7481427734375000e+04, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07, 2.1726827315200000e+11, 1.4017462272000000e+11,-1.0681255859375000e+04, 1.7388210937500000e+04, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07, 2.1633921843200000e+11, 1.4167290675200000e+11,-1.0824703125000000e+04, 1.7294056640625000e+04, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07, 2.1539779379200000e+11, 1.4316301516800000e+11,-1.0967484375000000e+04, 1.7198974609375000e+04, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07, 2.1444406476800000e+11, 1.4464486604800000e+11,-1.1109595703125000e+04, 1.7102960937500000e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07, 2.1347808051200000e+11, 1.4611837747200000e+11,-1.1251034179687500e+04, 1.7006021484375000e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07, 2.1249990656000000e+11, 1.4758348390400000e+11,-1.1391798828125000e+04, 1.6908158203125000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07, 2.1150959206400000e+11, 1.4904008704000000e+11,-1.1531885742187500e+04, 1.6809373046875000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07, 2.1050720256000000e+11, 1.5048812134400000e+11,-1.1671292968750000e+04, 1.6709675781250000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07, 2.0949280358400000e+11, 1.5192750489600000e+11,-1.1810014648437500e+04, 1.6609060546875000e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07, 2.0846644428800000e+11, 1.5335815577600000e+11,-1.1948049804687500e+04, 1.6507535156250000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07, 2.0742819020800000e+11, 1.5477999206400000e+11,-1.2085394531250000e+04, 1.6405097656250000e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07, 2.0637810688000000e+11, 1.5619293184000000e+11,-1.2222046875000000e+04, 1.6301758789062500e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07, 2.0531624345600000e+11, 1.5759690956800000e+11,-1.2358003906250000e+04, 1.6197512695312500e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07, 2.0424266547200000e+11, 1.5899184332800000e+11,-1.2493259765625000e+04, 1.6092370117187500e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07, 2.0315742208000000e+11, 1.6037765120000000e+11,-1.2627813476562500e+04, 1.5986326171875000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07, 2.0206059520000000e+11, 1.6175425126400000e+11,-1.2761661132812500e+04, 1.5879386718750000e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07, 2.0095223398400000e+11, 1.6312157798400000e+11,-1.2894801757812500e+04, 1.5771555664062500e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07, 1.9983240396800000e+11, 1.6447954944000000e+11,-1.3027229492187500e+04, 1.5662833984375000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07, 1.9870117068800000e+11, 1.6582808371200000e+11,-1.3158940429687500e+04, 1.5553222656250000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07, 1.9755855052800000e+11, 1.6716711526400000e+11,-1.3289934570312500e+04, 1.5442726562500000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07, 1.9640467456000000e+11, 1.6849657856000000e+11,-1.3420206054687500e+04, 1.5331345703125000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07, 1.9523955916800000e+11, 1.6981634252800000e+11,-1.3549752929687500e+04, 1.5219085937500000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07, 1.9406328627200000e+11, 1.7112639078400000e+11,-1.3678568359375000e+04, 1.5105945312500000e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07, 1.9287592140800000e+11, 1.7242662502400000e+11,-1.3806653320312500e+04, 1.4991930664062500e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07, 1.9167751372800000e+11, 1.7371696332800000e+11,-1.3934001953125000e+04, 1.4877040039062500e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07, 1.9046814515200000e+11, 1.7499734016000000e+11,-1.4060612304687500e+04, 1.4761278320312500e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07, 1.8924786483200000e+11, 1.7626768998400000e+11,-1.4186480468750000e+04, 1.4644647460937500e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07, 1.8801673830400000e+11, 1.7752789811200000e+11,-1.4311599609375000e+04, 1.4527148437500000e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07, 1.8677483110400000e+11, 1.7877794816000000e+11,-1.4435968750000000e+04, 1.4408783203125000e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07, 1.8552222515200000e+11, 1.8001772544000000e+11,-1.4559586914062500e+04, 1.4289553710937500e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07, 1.8425896960000000e+11, 1.8124716441600000e+11,-1.4682446289062500e+04, 1.4169464843750000e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07, 1.8298512998400000e+11, 1.8246619955200000e+11,-1.4804543945312500e+04, 1.4048516601562500e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07, 1.8170077184000000e+11, 1.8367471616000000e+11,-1.4925876953125000e+04, 1.3926708984375000e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07, 1.8040596070400000e+11, 1.8487269785600000e+11,-1.5046440429687500e+04, 1.3804046875000000e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07, 1.7910076211200000e+11, 1.8606002995200000e+11,-1.5166233398437500e+04, 1.3680531250000000e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07, 1.7778525798400000e+11, 1.8723666329600000e+11,-1.5285247070312500e+04, 1.3556163085937500e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07, 1.7645949747200000e+11, 1.8840251596800000e+11,-1.5403483398437500e+04, 1.3430947265625000e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07, 1.7512356249600000e+11, 1.8955750604800000e+11,-1.5520932617187500e+04, 1.3304881835937500e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07, 1.7377750220800000e+11, 1.9070156800000000e+11,-1.5637592773437500e+04, 1.3177970703125000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07, 1.7242139852800000e+11, 1.9183463628800000e+11,-1.5753460937500000e+04, 1.3050215820312500e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07, 1.7105531699200000e+11, 1.9295662899200000e+11,-1.5868532226562500e+04, 1.2921618164062500e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07, 1.6967933952000000e+11, 1.9406748057600000e+11,-1.5982800781250000e+04, 1.2792178710937500e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07, 1.6829351526400000e+11, 1.9516709273600000e+11,-1.6096264648437500e+04, 1.2661902343750000e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07, 1.6689792614400000e+11, 1.9625541632000000e+11,-1.6208917968750000e+04, 1.2530788085937500e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07, 1.6549262131200000e+11, 1.9733238579200000e+11,-1.6320757812500000e+04, 1.2398838867187500e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07, 1.6407771545600000e+11, 1.9839791923200000e+11,-1.6431777343750000e+04, 1.2266055664062500e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07, 1.6265324134400000e+11, 1.9945193472000000e+11,-1.6541976562500000e+04, 1.2132440429687500e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07, 1.6121928089600000e+11, 2.0049438310400000e+11,-1.6651345703125000e+04, 1.1997997070312500e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07, 1.5977591603200000e+11, 2.0152516608000000e+11,-1.6759882812500000e+04, 1.1862723632812500e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07, 1.5832319590400000e+11, 2.0254423449600000e+11,-1.6867582031250000e+04, 1.1726624023437500e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07, 1.5686123520000000e+11, 2.0355150643200000e+11,-1.6974439453125000e+04, 1.1589699218750000e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07, 1.5539003392000000e+11, 2.0454691635200000e+11,-1.7080451171875000e+04, 1.1451950195312500e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07, 1.5390973952000000e+11, 2.0553038233600000e+11,-1.7185609375000000e+04, 1.1313379882812500e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07, 1.5242038476800000e+11, 2.0650183884800000e+11,-1.7289914062500000e+04, 1.1173989257812500e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07, 1.5092206796800000e+11, 2.0746122035200000e+11,-1.7393355468750000e+04, 1.1033780273437500e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07, 1.4941483827200000e+11, 2.0840844492800000e+11,-1.7495929687500000e+04, 1.0892753906250000e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07, 1.4789879398400000e+11, 2.0934346342400000e+11,-1.7597630859375000e+04, 1.0750912109375000e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07, 1.4637400064000000e+11, 2.1026617753600000e+11,-1.7698457031250000e+04, 1.0608256835937500e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07, 1.4484052377600000e+11, 2.1117653811200000e+11,-1.7798400390625000e+04, 1.0464789062500000e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07, 1.4329846169600000e+11, 2.1207446323200000e+11,-1.7897458984375000e+04, 1.0320510742187500e+04, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07, 1.4174787993600000e+11, 2.1295988736000000e+11,-1.7995621093750000e+04, 1.0175423828125000e+04, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07, 1.4018884403200000e+11, 2.1383274496000000e+11,-1.8092888671875000e+04, 1.0029529296875000e+04, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07, 1.3862145228800000e+11, 2.1469297049600000e+11,-1.8189250000000000e+04, 9.8828281250000000e+03, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07, 1.3704577024000000e+11, 2.1554048204800000e+11,-1.8284703125000000e+04, 9.7353251953125000e+03, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07, 1.3546187980800000e+11, 2.1637521408000000e+11,-1.8379240234375000e+04, 9.5870175781250000e+03, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07, 1.3386986291200000e+11, 2.1719710105600000e+11,-1.8472855468750000e+04, 9.4379111328125000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07, 1.3226979328000000e+11, 2.1800606105600000e+11,-1.8565546875000000e+04, 9.2880039062500000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07, 1.3066176102400000e+11, 2.1880204492800000e+11,-1.8657304687500000e+04, 9.1373007812500000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07, 1.2904583987200000e+11, 2.1958497075200000e+11,-1.8748123046875000e+04, 8.9858007812500000e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07, 1.2742211174400000e+11, 2.2035478937600000e+11,-1.8837998046875000e+04, 8.8335068359375000e+03, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07, 1.2579065856000000e+11, 2.2111138611200000e+11,-1.8926921875000000e+04, 8.6804199218750000e+03, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07, 1.2415156224000000e+11, 2.2185471180800000e+11,-1.9014888671875000e+04, 8.5265419921875000e+03, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07, 1.2250491289600000e+11, 2.2258475008000000e+11,-1.9101892578125000e+04, 8.3718759765625000e+03, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07, 1.2085078425600000e+11, 2.2330136985600000e+11,-1.9187927734375000e+04, 8.2164218750000000e+03, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07, 1.1918926643200000e+11, 2.2400452198400000e+11,-1.9272984375000000e+04, 8.0601831054687500e+03, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07, 1.1752044134400000e+11, 2.2469414092800000e+11,-1.9357060546875000e+04, 7.9031591796875000e+03, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07, 1.1584439091200000e+11, 2.2537016115200000e+11,-1.9440150390625000e+04, 7.7453544921875000e+03, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07, 1.1416120524800000e+11, 2.2603251712000000e+11,-1.9522240234375000e+04, 7.5867695312500000e+03, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07, 1.1247097446400000e+11, 2.2668114329600000e+11,-1.9603332031250000e+04, 7.4274052734375000e+03, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07, 1.1077378048000000e+11, 2.2731594137600000e+11,-1.9683412109375000e+04, 7.2672646484375000e+03, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 1.0906970521600000e+11, 2.2793689497600000e+11,-1.9762474609375000e+04, 7.1063486328125000e+03, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 1.0735885516800000e+11, 2.2854390579200000e+11,-1.9840515625000000e+04, 6.9446616210937500e+03, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 1.0564130406400000e+11, 2.2913690828800000e+11,-1.9917525390625000e+04, 6.7822016601562500e+03, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 1.0391714201600000e+11, 2.2971583692800000e+11,-1.9993498046875000e+04, 6.6189750976562500e+03, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 1.0218645913600000e+11, 2.3028064256000000e+11,-2.0068425781250000e+04, 6.4549804687500000e+03, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07, 1.0044934553600000e+11, 2.3083122688000000e+11,-2.0142300781250000e+04, 6.2902207031250000e+03, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 9.8705899520000000e+10, 2.3136757350400000e+11,-2.0215115234375000e+04, 6.1246997070312500e+03, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 9.6956203008000000e+10, 2.3188956774400000e+11,-2.0286863281250000e+04, 5.9584174804687500e+03, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
