 6.6355200000000000e+07,-3.8014746624000000e+10,-2.6705523507200000e+11, 1.5188005859375000e+04,-5.9707861328125000e+03, 3.1335000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6441600000000000e+07,-3.6701687808000000e+10,-2.6756463001600000e+11, 1.5206753906250000e+04,-5.8206855468750000e+03, 3.1331972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6528000000000000e+07,-3.5387043840000000e+10,-2.6806108160000000e+11, 1.5224677734375000e+04,-5.6708403320312500e+03, 3.1328945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6614400000000000e+07,-3.4070886400000000e+10,-2.6854455705600000e+11, 1.5241782226562500e+04,-5.5212470703125000e+03, 3.1325917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6700800000000000e+07,-3.2753287168000000e+10,-2.6901515468800000e+11, 1.5258076171875000e+04,-5.3719018554687500e+03, 3.1322890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6787200000000000e+07,-3.1434313728000000e+10,-2.6947282534400000e+11, 1.5273565429687500e+04,-5.2228017578125000e+03, 3.1319863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6873600000000000e+07,-3.0114037760000000e+10,-2.6991765094400000e+11, 1.5288252929687500e+04,-5.0739428710937500e+03, 3.1316835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6960000000000000e+07,-2.8792526848000000e+10,-2.7034961510400000e+11, 1.5302143554687500e+04,-4.9253222656250000e+03, 3.1313808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7046400000000000e+07,-2.7469850624000000e+10,-2.7076875059200000e+11, 1.5315248046875000e+04,-4.7769360351562500e+03, 3.1310781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7132800000000000e+07,-2.6146074624000000e+10,-2.7117507379200000e+11, 1.5327566406250000e+04,-4.6287802734375000e+03, 3.1307753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7219200000000000e+07,-2.4821268480000000e+10,-2.7156860108800000e+11, 1.5339107421875000e+04,-4.4808530273437500e+03, 3.1304726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7305600000000000e+07,-2.3495499776000000e+10,-2.7194936524800000e+11, 1.5349873046875000e+04,-4.3331494140625000e+03, 3.1301699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7392000000000000e+07,-2.2168834048000000e+10,-2.7231738265600000e+11, 1.5359870117187500e+04,-4.1856665039062500e+03, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07,-2.0841336832000000e+10,-2.7267265331200000e+11, 1.5369098632812500e+04,-4.0384008789062500e+03, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07,-1.9513075712000000e+10,-2.7301520998400000e+11, 1.5377570312500000e+04,-3.8913493652343750e+03, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07,-1.8184114176000000e+10,-2.7334508544000000e+11, 1.5385284179687500e+04,-3.7445083007812500e+03, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07,-1.6854519808000000e+10,-2.7366227968000000e+11, 1.5392247070312500e+04,-3.5978745117187500e+03, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07,-1.5524356096000000e+10,-2.7396680908800000e+11, 1.5398459960937500e+04,-3.4514443359375000e+03, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07,-1.4193688576000000e+10,-2.7425869004800000e+11, 1.5403930664062500e+04,-3.3052148437500000e+03, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07,-1.2862578688000000e+10,-2.7453795532800000e+11, 1.5408661132812500e+04,-3.1591816406250000e+03, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07,-1.1531092992000000e+10,-2.7480460492800000e+11, 1.5412654296875000e+04,-3.0133427734375000e+03, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07,-1.0199293952000000e+10,-2.7505865523200000e+11, 1.5415913085937500e+04,-2.8676938476562500e+03, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07,-8.8672440320000000e+09,-2.7530012262400000e+11, 1.5418446289062500e+04,-2.7222319335937500e+03, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07,-7.5350077440000000e+09,-2.7552903987200000e+11, 1.5420250976562500e+04,-2.5769533691406250e+03, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07,-6.2026455040000000e+09,-2.7574540697600000e+11, 1.5421333007812500e+04,-2.4318552246093750e+03, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07,-4.8702218240000000e+09,-2.7594925670400000e+11, 1.5421694335937500e+04,-2.2869338378906250e+03, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07,-3.5377976320000000e+09,-2.7614058905600000e+11, 1.5421338867187500e+04,-2.1421857910156250e+03, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07,-2.2054351360000000e+09,-2.7631943680000000e+11, 1.5420270507812500e+04,-1.9976085205078125e+03, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07,-8.7319571200000000e+08,-2.7648579993600000e+11, 1.5418488281250000e+04,-1.8531979980468750e+03, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07, 4.5885904000000000e+08,-2.7663967846400000e+11, 1.5415999023437500e+04,-1.7089514160156250e+03, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07, 1.7906681600000000e+09,-2.7678110515200000e+11, 1.5412802734375000e+04,-1.5648652343750000e+03, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07, 3.1221703680000000e+09,-2.7691008000000000e+11, 1.5408901367187500e+04,-1.4209360351562500e+03, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07, 4.4533058560000000e+09,-2.7702663577600000e+11, 1.5404298828125000e+04,-1.2771608886718750e+03, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07, 5.7840133120000000e+09,-2.7713077248000000e+11, 1.5398996093750000e+04,-1.1335364990234375e+03, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07, 7.1142323200000000e+09,-2.7722252288000000e+11, 1.5392997070312500e+04,-9.9005920410156250e+02, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07, 8.4439029760000000e+09,-2.7730188697600000e+11, 1.5386299804687500e+04,-8.4672625732421875e+02, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07, 9.7729648640000000e+09,-2.7736886476800000e+11, 1.5378908203125000e+04,-7.0353424072265625e+02, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07, 1.1101358080000000e+10,-2.7742345625600000e+11, 1.5370826171875000e+04,-5.6047991943359375e+02, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07, 1.2429023232000000e+10,-2.7746569420800000e+11, 1.5362051757812500e+04,-4.1756011962890625e+02, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07, 1.3755900928000000e+10,-2.7749561139200000e+11, 1.5352589843750000e+04,-2.7477154541015625e+02, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07, 1.5081930752000000e+10,-2.7751317504000000e+11, 1.5342439453125000e+04,-1.3211105346679688e+02, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07, 1.6407054336000000e+10,-2.7751841792000000e+11, 1.5331600585937500e+04, 1.0424557685852051e+01, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07, 1.7731211264000000e+10,-2.7751137280000000e+11, 1.5320078125000000e+04, 1.5283847045898438e+02, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07, 1.9054342144000000e+10,-2.7749200691200000e+11, 1.5307870117187500e+04, 2.9513385009765625e+02, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07, 2.0376391680000000e+10,-2.7746035302400000e+11, 1.5294978515625000e+04, 4.3731384277343750e+02, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07, 2.1697294336000000e+10,-2.7741644390400000e+11, 1.5281404296875000e+04, 5.7938171386718750e+02, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07, 2.3016998912000000e+10,-2.7736024678400000e+11, 1.5267148437500000e+04, 7.2134045410156250e+02, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07, 2.4335439872000000e+10,-2.7729179443200000e+11, 1.5252211914062500e+04, 8.6319329833984375e+02, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07, 2.5652561920000000e+10,-2.7721108684800000e+11, 1.5236593750000000e+04, 1.0049433593750000e+03, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07, 2.6968303616000000e+10,-2.7711812403200000e+11, 1.5220294921875000e+04, 1.1465937500000000e+03, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07, 2.8282607616000000e+10,-2.7701293875200000e+11, 1.5203314453125000e+04, 1.2881477050781250e+03, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07, 2.9595416576000000e+10,-2.7689553100800000e+11, 1.5185656250000000e+04, 1.4296083984375000e+03, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07, 3.0906669056000000e+10,-2.7676590080000000e+11, 1.5167316406250000e+04, 1.5709786376953125e+03, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07, 3.2216307712000000e+10,-2.7662404812800000e+11, 1.5148296875000000e+04, 1.7122615966796875e+03, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07, 3.3524275200000000e+10,-2.7647000576000000e+11, 1.5128598632812500e+04, 1.8534608154296875e+03, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07, 3.4830512128000000e+10,-2.7630377369600000e+11, 1.5108218750000000e+04, 1.9945787353515625e+03, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07, 3.6134957056000000e+10,-2.7612535193600000e+11, 1.5087157226562500e+04, 2.1356188964843750e+03, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07, 3.7437554688000000e+10,-2.7593474048000000e+11, 1.5065416015625000e+04, 2.2765842285156250e+03, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07, 3.8738243584000000e+10,-2.7573197209600000e+11, 1.5042994140625000e+04, 2.4174777832031250e+03, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07, 4.0036966400000000e+10,-2.7551701401600000e+11, 1.5019887695312500e+04, 2.5583024902343750e+03, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07, 4.1333661696000000e+10,-2.7528989900800000e+11, 1.4996101562500000e+04, 2.6990615234375000e+03, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07, 4.2628272128000000e+10,-2.7505062707200000e+11, 1.4971629882812500e+04, 2.8397580566406250e+03, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07, 4.3920740352000000e+10,-2.7479919820800000e+11, 1.4946472656250000e+04, 2.9803947753906250e+03, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07, 4.5211004928000000e+10,-2.7453561241600000e+11, 1.4920631835937500e+04, 3.1209755859375000e+03, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07, 4.6499004416000000e+10,-2.7425988608000000e+11, 1.4894101562500000e+04, 3.2615021972656250e+03, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07, 4.7784685568000000e+10,-2.7397201920000000e+11, 1.4866884765625000e+04, 3.4019785156250000e+03, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07, 4.9067986944000000e+10,-2.7367201177600000e+11, 1.4838979492187500e+04, 3.5424077148437500e+03, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07, 5.0348838912000000e+10,-2.7335989657600000e+11, 1.4810380859375000e+04, 3.6827915039062500e+03, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07, 5.1627196416000000e+10,-2.7303562444800000e+11, 1.4781090820312500e+04, 3.8231347656250000e+03, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07, 5.2902993920000000e+10,-2.7269926092800000e+11, 1.4751105468750000e+04, 3.9634392089843750e+03, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07, 5.4176169984000000e+10,-2.7235075686400000e+11, 1.4720424804687500e+04, 4.1037080078125000e+03, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07, 5.5446663168000000e+10,-2.7199014502400000e+11, 1.4689046875000000e+04, 4.2439448242187500e+03, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07, 5.6714416128000000e+10,-2.7161740902400000e+11, 1.4656968750000000e+04, 4.3841518554687500e+03, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07, 5.7979367424000000e+10,-2.7123256524800000e+11, 1.4624187500000000e+04, 4.5243315429687500e+03, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07, 5.9241455616000000e+10,-2.7083561369600000e+11, 1.4590703125000000e+04, 4.6644887695312500e+03, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07, 6.0500619264000000e+10,-2.7042655436800000e+11, 1.4556511718750000e+04, 4.8046250000000000e+03, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07, 6.1756801024000000e+10,-2.7000538726400000e+11, 1.4521611328125000e+04, 4.9447436523437500e+03, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07, 6.3009935360000000e+10,-2.6957209600000000e+11, 1.4485996093750000e+04, 5.0848471679687500e+03, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07, 6.4259960832000000e+10,-2.6912672972800000e+11, 1.4449670898437500e+04, 5.2249389648437500e+03, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07, 6.5506816000000000e+10,-2.6866922291200000e+11, 1.4412625000000000e+04, 5.3650214843750000e+03, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07, 6.6750439424000000e+10,-2.6819965747200000e+11, 1.4374861328125000e+04, 5.5050991210937500e+03, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07, 6.7990769664000000e+10,-2.6771796787200000e+11, 1.4336372070312500e+04, 5.6451733398437500e+03, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07, 6.9227741184000000e+10,-2.6722417049600000e+11, 1.4297157226562500e+04, 5.7852475585937500e+03, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07, 7.0461292544000000e+10,-2.6671828172800000e+11, 1.4257213867187500e+04, 5.9253242187500000e+03, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07, 7.1691362304000000e+10,-2.6620028518400000e+11, 1.4216534179687500e+04, 6.0654062500000000e+03, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07, 7.2917884928000000e+10,-2.6567018086400000e+11, 1.4175121093750000e+04, 6.2054980468750000e+03, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07, 7.4140803072000000e+10,-2.6512796876800000e+11, 1.4132965820312500e+04, 6.3456005859375000e+03, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07, 7.5360043008000000e+10,-2.6457364889600000e+11, 1.4090067382812500e+04, 6.4857172851562500e+03, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07, 7.6575547392000000e+10,-2.6400722124800000e+11, 1.4046418945312500e+04, 6.6258515625000000e+03, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07, 7.7787242496000000e+10,-2.6342868582400000e+11, 1.4002019531250000e+04, 6.7660058593750000e+03, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07, 7.8995070976000000e+10,-2.6283804262400000e+11, 1.3956863281250000e+04, 6.9061831054687500e+03, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07, 8.0198967296000000e+10,-2.6223529164800000e+11, 1.3910946289062500e+04, 7.0463862304687500e+03, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07, 8.1398865920000000e+10,-2.6162043289600000e+11, 1.3864264648437500e+04, 7.1866176757812500e+03, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07, 8.2594693120000000e+10,-2.6099344998400000e+11, 1.3816813476562500e+04, 7.3268803710937500e+03, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07, 8.3786391552000000e+10,-2.6035434291200000e+11, 1.3768587890625000e+04, 7.4671782226562500e+03, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07, 8.4973887488000000e+10,-2.5970311168000000e+11, 1.3719583984375000e+04, 7.6075126953125000e+03, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07, 8.6157115392000000e+10,-2.5903975628800000e+11, 1.3669793945312500e+04, 7.7478862304687500e+03, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07, 8.7336009728000000e+10,-2.5836427673600000e+11, 1.3619213867187500e+04, 7.8883032226562500e+03, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07, 8.8510496768000000e+10,-2.5767665664000000e+11, 1.3567840820312500e+04, 8.0287661132812500e+03, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07, 8.9680510976000000e+10,-2.5697689600000000e+11, 1.3515666015625000e+04, 8.1692768554687500e+03, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07, 9.0845978624000000e+10,-2.5626499481600000e+11, 1.3462685546875000e+04, 8.3098378906250000e+03, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07, 9.2006834176000000e+10,-2.5554095308800000e+11, 1.3408893554687500e+04, 8.4504521484375000e+03, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07, 9.3163020288000000e+10,-2.5480475443200000e+11, 1.3354284179687500e+04, 8.5911240234375000e+03, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07, 9.4314438656000000e+10,-2.5405639884800000e+11, 1.3298850585937500e+04, 8.7318544921875000e+03, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07, 9.5461023744000000e+10,-2.5329588633600000e+11, 1.3242588867187500e+04, 8.8726474609375000e+03, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07, 9.6602726400000000e+10,-2.5252320051200000e+11, 1.3185490234375000e+04, 9.0135058593750000e+03, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07, 9.7739464704000000e+10,-2.5173834137600000e+11, 1.3127547851562500e+04, 9.1544296875000000e+03, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07, 9.8871140352000000e+10,-2.5094130892800000e+11, 1.3068756835937500e+04, 9.2954238281250000e+03, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07, 9.9997712384000000e+10,-2.5013208678400000e+11, 1.3009108398437500e+04, 9.4364902343750000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07, 1.0111909068800000e+11,-2.4931067494400000e+11, 1.2948597656250000e+04, 9.5776318359375000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07, 1.0223520153600000e+11,-2.4847707340800000e+11, 1.2887215820312500e+04, 9.7188515625000000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07, 1.0334597120000000e+11,-2.4763126579200000e+11, 1.2824955078125000e+04, 9.8601503906250000e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07, 1.0445132595200000e+11,-2.4677323571200000e+11, 1.2761808593750000e+04, 1.0001534179687500e+04, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07, 1.0555118387200000e+11,-2.4590299955200000e+11, 1.2697768554687500e+04, 1.0143002929687500e+04, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07, 1.0664547123200000e+11,-2.4502052454400000e+11, 1.2632826171875000e+04, 1.0284559570312500e+04, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07, 1.0773410611200000e+11,-2.4412582707200000e+11, 1.2566974609375000e+04, 1.0426207031250000e+04, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07, 1.0881701478400000e+11,-2.4321889075200000e+11, 1.2500203125000000e+04, 1.0567946289062500e+04, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07, 1.0989411532800000e+11,-2.4229966643200000e+11, 1.2432505859375000e+04, 1.0709782226562500e+04, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07, 1.1096532582400000e+11,-2.4136821964800000e+11, 1.2363874023437500e+04, 1.0851717773437500e+04, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
