 1.9612800000000000e+07, 9.7085874176000000e+10, 1.8259542016000000e+11,-1.8263996093750000e+04, 1.3110979492187500e+04, 3.2972792968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2274002000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9699200000000000e+07, 9.5502467072000000e+10, 1.8371806822400000e+11,-1.8388525390625000e+04, 1.2876342773437500e+04, 3.2969765625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2187600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9785600000000000e+07, 9.3908410368000000e+10, 1.8482041651200000e+11,-1.8510601562500000e+04, 1.2641152343750000e+04, 3.2966738281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2101200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9872000000000000e+07, 9.2303908864000000e+10, 1.8590244864000000e+11,-1.8630230468750000e+04, 1.2405426757812500e+04, 3.2963710937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.2014800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 1.9958400000000000e+07, 9.0689175552000000e+10, 1.8696408268800000e+11,-1.8747433593750000e+04, 1.2169178710937500e+04, 3.2960683593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1928400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0044800000000000e+07, 8.9064423424000000e+10, 1.8800526950400000e+11,-1.8862214843750000e+04, 1.1932421875000000e+04, 3.2957656250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1842002000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0131200000000000e+07, 8.7429857280000000e+10, 1.8902599270400000e+11,-1.8974587890625000e+04, 1.1695169921875000e+04, 3.2954628906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1755600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0217600000000000e+07, 8.5785681920000000e+10, 1.9002618675200000e+11,-1.9084564453125000e+04, 1.1457436523437500e+04, 3.2951601562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1669200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0304000000000000e+07, 8.4132110336000000e+10, 1.9100581888000000e+11,-1.9192154296875000e+04, 1.1219234375000000e+04, 3.2948574218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1582800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0390400000000000e+07, 8.2469339136000000e+10, 1.9196485632000000e+11,-1.9297371093750000e+04, 1.0980576171875000e+04, 3.2945546875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1496400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0476800000000000e+07, 8.0797597696000000e+10, 1.9290324992000000e+11,-1.9400222656250000e+04, 1.0741472656250000e+04, 3.2942519531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1410000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0563200000000000e+07, 7.9117058048000000e+10, 1.9382096691200000e+11,-1.9500722656250000e+04, 1.0501938476562500e+04, 3.2939492187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1323600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0649600000000000e+07, 7.7427941376000000e+10, 1.9471797452800000e+11,-1.9598875000000000e+04, 1.0261986328125000e+04, 3.2936464843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1237200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0736000000000000e+07, 7.5730444288000000e+10, 1.9559424000000000e+11,-1.9694691406250000e+04, 1.0021625000000000e+04, 3.2933437500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1150800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0822400000000000e+07, 7.4024763392000000e+10, 1.9644969779200000e+11,-1.9788183593750000e+04, 9.7808652343750000e+03, 3.2930410156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.1064400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0908800000000000e+07, 7.2311111680000000e+10, 1.9728434790400000e+11,-1.9879359375000000e+04, 9.5397207031250000e+03, 3.2927382812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0978000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.0995200000000000e+07, 7.0589677568000000e+10, 1.9809814118400000e+11,-1.9968228515625000e+04, 9.2982031250000000e+03, 3.2924355468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0891600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1081600000000000e+07, 6.8860665856000000e+10, 1.9889106124800000e+11,-2.0054796875000000e+04, 9.0563193359375000e+03, 3.2921328125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0805200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1168000000000000e+07, 6.7124269056000000e+10, 1.9966305894400000e+11,-2.0139072265625000e+04, 8.8140830078125000e+03, 3.2918300781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0718800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1254400000000000e+07, 6.5380700160000000e+10, 2.0041411788800000e+11,-2.0221068359375000e+04, 8.5715039062500000e+03, 3.2915273437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0632398000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1340800000000000e+07, 6.3630139392000000e+10, 2.0114420531200000e+11,-2.0300787109375000e+04, 8.3285888671875000e+03, 3.2912246093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0546000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1427200000000000e+07, 6.1872783360000000e+10, 2.0185328844800000e+11,-2.0378238281250000e+04, 8.0853515625000000e+03, 3.2909218750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0459600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1513600000000000e+07, 6.0108845056000000e+10, 2.0254135091200000e+11,-2.0453427734375000e+04, 7.8418012695312500e+03, 3.2906191406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0373200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1600000000000000e+07, 5.8338504704000000e+10, 2.0320834355200000e+11,-2.0526363281250000e+04, 7.5979453125000000e+03, 3.2903164062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0286800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1686400000000000e+07, 5.6561954816000000e+10, 2.0385426636800000e+11,-2.0597052734375000e+04, 7.3537934570312500e+03, 3.2900136718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0200400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1772800000000000e+07, 5.4779396096000000e+10, 2.0447907020800000e+11,-2.0665498046875000e+04, 7.1093569335937500e+03, 3.2897109375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0114000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1859200000000000e+07, 5.2991021056000000e+10, 2.0508273868800000e+11,-2.0731712890625000e+04, 6.8646425781250000e+03, 3.2894082031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 2.0027600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.1945600000000000e+07, 5.1197022208000000e+10, 2.0566527180800000e+11,-2.0795697265625000e+04, 6.6196601562500000e+03, 3.2891054687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9941200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2032000000000000e+07, 4.9397592064000000e+10, 2.0622662041600000e+11,-2.0857458984375000e+04, 6.3744184570312500e+03, 3.2888027343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9854800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2118400000000000e+07, 4.7592919040000000e+10, 2.0676676812800000e+11,-2.0917003906250000e+04, 6.1289252929687500e+03, 3.2885000000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9768400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2204800000000000e+07, 4.5783195648000000e+10, 2.0728569856000000e+11,-2.0974335937500000e+04, 5.8831904296875000e+03, 3.2881972656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9682000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2291200000000000e+07, 4.3968614400000000e+10, 2.0778337894400000e+11,-2.1029458984375000e+04, 5.6372211914062500e+03, 3.2878945312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9595600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2377600000000000e+07, 4.2149367808000000e+10, 2.0825979289600000e+11,-2.1082376953125000e+04, 5.3910258789062500e+03, 3.2875917968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9509200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2464000000000000e+07, 4.0325644288000000e+10, 2.0871494041600000e+11,-2.1133101562500000e+04, 5.1446127929687500e+03, 3.2872890625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9422800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2550400000000000e+07, 3.8497636352000000e+10, 2.0914878873600000e+11,-2.1181628906250000e+04, 4.8979892578125000e+03, 3.2869863281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9336400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2636800000000000e+07, 3.6665524224000000e+10, 2.0956132147200000e+11,-2.1227964843750000e+04, 4.6511645507812500e+03, 3.2866835937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9250000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2723200000000000e+07, 3.4829504512000000e+10, 2.0995250585600000e+11,-2.1272113281250000e+04, 4.4041455078125000e+03, 3.2863808593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9163600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2809600000000000e+07, 3.2989765632000000e+10, 2.1032234188800000e+11,-2.1314078125000000e+04, 4.1569399414062500e+03, 3.2860781250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.9077200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2896000000000000e+07, 3.1146496000000000e+10, 2.1067081318400000e+11,-2.1353861328125000e+04, 3.9095556640625000e+03, 3.2857753906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8990800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.2982400000000000e+07, 2.9299881984000000e+10, 2.1099790336000000e+11,-2.1391466796875000e+04, 3.6620004882812500e+03, 3.2854726562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8904400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3068800000000000e+07, 2.7450114048000000e+10, 2.1130359603200000e+11,-2.1426896484375000e+04, 3.4142817382812500e+03, 3.2851699218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8818000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3155200000000000e+07, 2.5597378560000000e+10, 2.1158787481600000e+11,-2.1460150390625000e+04, 3.1664072265625000e+03, 3.2848671875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8731600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3241600000000000e+07, 2.3741863936000000e+10, 2.1185073971200000e+11,-2.1491238281250000e+04, 2.9183835449218750e+03, 3.2845644531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8645200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3328000000000000e+07, 2.1883758592000000e+10, 2.1209217433600000e+11,-2.1520154296875000e+04, 2.6702187500000000e+03, 3.2842617187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8558800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3414400000000000e+07, 2.0023244800000000e+10, 2.1231216230400000e+11,-2.1546900390625000e+04, 2.4219201660156250e+03, 3.2839589843750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8472400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3500800000000000e+07, 1.8160515072000000e+10, 2.1251068723200000e+11,-2.1571482421875000e+04, 2.1734946289062500e+03, 3.2836562500000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8386000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3587200000000000e+07, 1.6295754752000000e+10, 2.1268773273600000e+11,-2.1593898437500000e+04, 1.9249504394531250e+03, 3.2833535156250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8299600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3673600000000000e+07, 1.4429151232000000e+10, 2.1284331520000000e+11,-2.1614148437500000e+04, 1.6762938232421875e+03, 3.2830507812500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8213200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3760000000000000e+07, 1.2560891904000000e+10, 2.1297740185600000e+11,-2.1632234375000000e+04, 1.4275324707031250e+03, 3.2827480468750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8126800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3846400000000000e+07, 1.0691163136000000e+10, 2.1308999270400000e+11,-2.1648156250000000e+04, 1.1786735839843750e+03, 3.2824453125000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.8040400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.3932800000000000e+07, 8.8201523200000000e+09, 2.1318107136000000e+11,-2.1661914062500000e+04, 9.2972430419921875e+02, 3.2821425781250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7954000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4019200000000000e+07, 6.9480468480000000e+09, 2.1325063782400000e+11,-2.1673505859375000e+04, 6.8069201660156250e+02, 3.2818398437500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7867600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4105600000000000e+07, 5.0750330880000000e+09, 2.1329869209600000e+11,-2.1682931640625000e+04, 4.3158380126953125e+02, 3.2815371093750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7781200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4192000000000000e+07, 3.2012984320000000e+09, 2.1332521779200000e+11,-2.1690193359375000e+04, 1.8240701293945312e+02, 3.2812343750000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7694800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4278400000000000e+07, 1.3270301440000000e+09, 2.1333021491200000e+11,-2.1695291015625000e+04,-6.6831123352050781e+01, 3.2809316406250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7608400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4364800000000000e+07,-5.4758502400000000e+08, 2.1331366707200000e+11,-2.1698218750000000e+04,-3.1612329101562500e+02, 3.2806289062500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7522000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4451200000000000e+07,-2.4223592960000000e+09, 2.1327559065600000e+11,-2.1698976562500000e+04,-5.6546228027343750e+02, 3.2803261718750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7435600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4537600000000000e+07,-4.2971054080000000e+09, 2.1321596928000000e+11,-2.1697562500000000e+04,-8.1484051513671875e+02, 3.2800234375000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7349200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4624000000000000e+07,-6.1716357120000000e+09, 2.1313478656000000e+11,-2.1693978515625000e+04,-1.0642508544921875e+03, 3.2797207031250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7262800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4710400000000000e+07,-8.0457620480000000e+09, 2.1303205888000000e+11,-2.1688214843750000e+04,-1.3136856689453125e+03, 3.2794179687500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7176400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4796800000000000e+07,-9.9192965120000000e+09, 2.1290778624000000e+11,-2.1680277343750000e+04,-1.5631374511718750e+03, 3.2791152343750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7090000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4883200000000000e+07,-1.1792051200000000e+10, 2.1276195225600000e+11,-2.1670158203125000e+04,-1.8125988769531250e+03, 3.2788125000000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.7003600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.4969600000000000e+07,-1.3663838208000000e+10, 2.1259457331200000e+11,-2.1657855468750000e+04,-2.0620620117187500e+03, 3.2785097656250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6917200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5056000000000000e+07,-1.5534466048000000e+10, 2.1240563302400000e+11,-2.1643365234375000e+04,-2.3115192871093750e+03, 3.2782070312500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6830800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5142400000000000e+07,-1.7403748352000000e+10, 2.1219514777600000e+11,-2.1626683593750000e+04,-2.5609631347656250e+03, 3.2779042968750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6744400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5228800000000000e+07,-1.9271495680000000e+10, 2.1196310118400000e+11,-2.1607812500000000e+04,-2.8103854980468750e+03, 3.2776015625000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6658000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5315200000000000e+07,-2.1137514496000000e+10, 2.1170950963200000e+11,-2.1586740234375000e+04,-3.0597783203125000e+03, 3.2772988281250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6571600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5401600000000000e+07,-2.3001618432000000e+10, 2.1143437312000000e+11,-2.1563468750000000e+04,-3.3091340332031250e+03, 3.2769960937500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6485200000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5488000000000000e+07,-2.4863617024000000e+10, 2.1113769164800000e+11,-2.1537990234375000e+04,-3.5584445800781250e+03, 3.2766933593750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6398800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5574400000000000e+07,-2.6723319808000000e+10, 2.1081949798400000e+11,-2.1510298828125000e+04,-3.8077009277343750e+03, 3.2763906250000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6312400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5660800000000000e+07,-2.8580534272000000e+10, 2.1047972659200000e+11,-2.1480394531250000e+04,-4.0568950195312500e+03, 3.2760878906250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6226000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5747200000000000e+07,-3.0435067904000000e+10, 2.1011844300800000e+11,-2.1448267578125000e+04,-4.3060190429687500e+03, 3.2757851562500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6139600000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5833600000000000e+07,-3.2286730240000000e+10, 2.0973564723200000e+11,-2.1413914062500000e+04,-4.5550639648437500e+03, 3.2754824218750000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.6053199000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.5920000000000000e+07,-3.4135328768000000e+10, 2.0933133926400000e+11,-2.1377326171875000e+04,-4.8040205078125000e+03, 3.2751796875000000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5966800000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6006400000000000e+07,-3.5980668928000000e+10, 2.0890551910400000e+11,-2.1338501953125000e+04,-5.0528813476562500e+03, 3.2748769531250000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5880400000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 2.6092800000000000e+07,-3.7822558208000000e+10, 2.0845820313600000e+11,-2.1297435546875000e+04,-5.3016362304687500e+03, 3.2745742187500000e+03, 8.0384835584000000e+10, 1.9229227417600000e+11,-1.6412763671875000e+04, 1.4853359375000000e+04, 1.5794000000000000e+07,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
