 6.5836800000000000e+07, 1.5893954560000000e+11, 8.9445548032000000e+10,-2.1314228515625000e+04, 1.1681543945312500e+04, 3.1353164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5923200000000000e+07, 1.5708513894400000e+11, 9.0447495168000000e+10,-2.1612083984375000e+04, 1.1510871093750000e+04, 3.1350136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6009600000000000e+07, 1.5520491110400000e+11, 9.1434483712000000e+10,-2.1911917968750000e+04, 1.1335154296875000e+04, 3.1347109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6096000000000000e+07, 1.5329869824000000e+11, 9.2406063104000000e+10,-2.2213750000000000e+04, 1.1154236328125000e+04, 3.1344082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6182400000000000e+07, 1.5136632012800000e+11, 9.3361782784000000e+10,-2.2517589843750000e+04, 1.0967953125000000e+04, 3.1341054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6268800000000000e+07, 1.4940759654400000e+11, 9.4301167616000000e+10,-2.2823451171875000e+04, 1.0776133789062500e+04, 3.1338027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6355200000000000e+07, 1.4742236364800000e+11, 9.5223734272000000e+10,-2.3131345703125000e+04, 1.0578599609375000e+04, 3.1335000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6441600000000000e+07, 1.4541044121600000e+11, 9.6128983040000000e+10,-2.3441281250000000e+04, 1.0375165039062500e+04, 3.1331972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6528000000000000e+07, 1.4337164902400000e+11, 9.7016389632000000e+10,-2.3753263671875000e+04, 1.0165634765625000e+04, 3.1328945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6614400000000000e+07, 1.4130582323200000e+11, 9.7885421568000000e+10,-2.4067298828125000e+04, 9.9498066406250000e+03, 3.1325917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6700800000000000e+07, 1.3921276723200000e+11, 9.8735529984000000e+10,-2.4383386718750000e+04, 9.7274677734375000e+03, 3.1322890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6787200000000000e+07, 1.3709232537600000e+11, 9.9566133248000000e+10,-2.4701525390625000e+04, 9.4983994140625000e+03, 3.1319863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6873600000000000e+07, 1.3494428467200000e+11, 1.0037664972800000e+11,-2.5021716796875000e+04, 9.2623662109375000e+03, 3.1316835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6960000000000000e+07, 1.3276850585600000e+11, 1.0116646502400000e+11,-2.5343945312500000e+04, 9.0191298828125000e+03, 3.1313808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7046400000000000e+07, 1.3056479232000000e+11, 1.0193494016000000e+11,-2.5668201171875000e+04, 8.7684365234375000e+03, 3.1310781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7132800000000000e+07, 1.2833298022400000e+11, 1.0268142796800000e+11,-2.5994466796875000e+04, 8.5100205078125000e+03, 3.1307753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7219200000000000e+07, 1.2607288934400000e+11, 1.0340524851200000e+11,-2.6322720703125000e+04, 8.2436044921875000e+03, 3.1304726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7305600000000000e+07, 1.2378435584000000e+11, 1.0410568089600000e+11,-2.6652935546875000e+04, 7.9689023437500000e+03, 3.1301699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7392000000000000e+07, 1.2146720768000000e+11, 1.0478202060800000e+11,-2.6985078125000000e+04, 7.6856083984375000e+03, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07, 1.1912128102400000e+11, 1.0543349760000000e+11,-2.7319105468750000e+04, 7.3934057617187500e+03, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07, 1.1674641203200000e+11, 1.0605932544000000e+11,-2.7654974609375000e+04, 7.0919624023437500e+03, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07, 1.1434244505600000e+11, 1.0665870950400000e+11,-2.7992619140625000e+04, 6.7809311523437500e+03, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07, 1.1190923264000000e+11, 1.0723078963200000e+11,-2.8331988281250000e+04, 6.4599472656250000e+03, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07, 1.0944662732800000e+11, 1.0777468928000000e+11,-2.8672994140625000e+04, 6.1286279296875000e+03, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07, 1.0695448985600000e+11, 1.0828950732800000e+11,-2.9015554687500000e+04, 5.7865747070312500e+03, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07, 1.0443269734400000e+11, 1.0877429350400000e+11,-2.9359568359375000e+04, 5.4333676757812500e+03, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07, 1.0188111872000000e+11, 1.0922806476800000e+11,-2.9704929687500000e+04, 5.0685668945312500e+03, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07, 9.9299647488000000e+10, 1.0964979712000000e+11,-3.0051494140625000e+04, 4.6917114257812500e+03, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07, 9.6688185344000000e+10, 1.1003843379200000e+11,-3.0399134765625000e+04, 4.3023188476562500e+03, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07, 9.4046650368000000e+10, 1.1039286067200000e+11,-3.0747679687500000e+04, 3.8998818359375000e+03, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07, 9.1374968832000000e+10, 1.1071193907200000e+11,-3.1096943359375000e+04, 3.4838710937500000e+03, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07, 8.8673083392000000e+10, 1.1099446476800000e+11,-3.1446720703125000e+04, 3.0537290039062500e+03, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07, 8.5940969472000000e+10, 1.1123920076800000e+11,-3.1796781250000000e+04, 2.6088723144531250e+03, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07, 8.3178610688000000e+10, 1.1144483635200000e+11,-3.2146865234375000e+04, 2.1486904296875000e+03, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07, 8.0385998848000000e+10, 1.1161002803200000e+11,-3.2496679687500000e+04, 1.6725427246093750e+03, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07, 7.7563191296000000e+10, 1.1173336678400000e+11,-3.2845902343750000e+04, 1.1797583007812500e+03, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07, 7.4710253568000000e+10, 1.1181338624000000e+11,-3.3194175781250000e+04, 6.6963555908203125e+02, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07, 7.1827275776000000e+10, 1.1184855449600000e+11,-3.3541097656250000e+04, 1.4143975830078125e+02, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07, 6.8914405376000000e+10, 1.1183728230400000e+11,-3.3886210937500000e+04,-4.0559707641601562e+02, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07, 6.5971810304000000e+10, 1.1177789849600000e+11,-3.4229023437500000e+04,-9.7227728271484375e+02, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07, 6.2999715840000000e+10, 1.1166868275200000e+11,-3.4568980468750000e+04,-1.5594381103515625e+03, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07, 5.9998392320000000e+10, 1.1150781644800000e+11,-3.4905464843750000e+04,-2.1679531250000000e+03, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07, 5.6968171520000000e+10, 1.1129341542400000e+11,-3.5237792968750000e+04,-2.7987309570312500e+03, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07, 5.3909442560000000e+10, 1.1102352179200000e+11,-3.5565207031250000e+04,-3.4527167968750000e+03, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07, 5.0822668288000000e+10, 1.1069608755200000e+11,-3.5886871093750000e+04,-4.1308911132812500e+03, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07, 4.7708385280000000e+10, 1.1030897459200000e+11,-3.6201839843750000e+04,-4.8342685546875000e+03, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07, 4.4567216128000000e+10, 1.0985996288000000e+11,-3.6509082031250000e+04,-5.5638969726562500e+03, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07, 4.1399873536000000e+10, 1.0934674227200000e+11,-3.6807453125000000e+04,-6.3208544921875000e+03, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07, 3.8207180800000000e+10, 1.0876690432000000e+11,-3.7095683593750000e+04,-7.1062460937500000e+03, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07, 3.4990071808000000e+10, 1.0811793408000000e+11,-3.7372371093750000e+04,-7.9211992187500000e+03, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07, 3.1749611520000000e+10, 1.0739723468800000e+11,-3.7635957031250000e+04,-8.7668613281250000e+03, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07, 2.8487004160000000e+10, 1.0660210278400000e+11,-3.7884742187500000e+04,-9.6443837890625000e+03, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07, 2.5203609600000000e+10, 1.0572973670400000e+11,-3.8116828125000000e+04,-1.0554920898437500e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07, 2.1900957696000000e+10, 1.0477722828800000e+11,-3.8330136718750000e+04,-1.1499618164062500e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07, 1.8580768768000000e+10, 1.0374158745600000e+11,-3.8522375000000000e+04,-1.2479587890625000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07, 1.5244971008000000e+10, 1.0261970944000000e+11,-3.8691023437500000e+04,-1.3495904296875000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07, 1.1895719936000000e+10, 1.0140841574400000e+11,-3.8833316406250000e+04,-1.4549574218750000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07, 8.5354209280000000e+09, 1.0010443776000000e+11,-3.8946222656250000e+04,-1.5641512695312500e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07, 5.1667537920000000e+09, 9.8704433152000000e+10,-3.9026449218750000e+04,-1.6772517578125000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07, 1.7926955520000000e+09, 9.7205002240000000e+10,-3.9070386718750000e+04,-1.7943220703125000e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07,-1.5834517760000000e+09, 9.5602688000000000e+10,-3.9074132812500000e+04,-1.9154068359375000e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07,-4.9580349440000000e+09, 9.3894017024000000e+10,-3.9033445312500000e+04,-2.0405244140625000e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07,-8.3270210560000000e+09, 9.2075507712000000e+10,-3.8943785156250000e+04,-2.1696634765625000e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07,-1.1685968896000000e+10, 9.0143694848000000e+10,-3.8800261718750000e+04,-2.3027765625000000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07,-1.5030005760000000e+10, 8.8095186944000000e+10,-3.8597679687500000e+04,-2.4397707031250000e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07,-1.8353790976000000e+10, 8.5926690816000000e+10,-3.8330558593750000e+04,-2.5805031250000000e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07,-2.1651501056000000e+10, 8.3635060736000000e+10,-3.7993132812500000e+04,-2.7247693359375000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07,-2.4916807680000000e+10, 8.1217355776000000e+10,-3.7579437500000000e+04,-2.8722960937500000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07,-2.8142856192000000e+10, 7.8670897152000000e+10,-3.7083367187500000e+04,-3.0227312500000000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07,-3.1322263552000000e+10, 7.5993366528000000e+10,-3.6498757812500000e+04,-3.1756345703125000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07,-3.4447114240000000e+10, 7.3182846976000000e+10,-3.5819519531250000e+04,-3.3304687500000000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07,-3.7508980736000000e+10, 7.0237945856000000e+10,-3.5039757812500000e+04,-3.4865929687500000e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07,-4.0498933760000000e+10, 6.7157860352000000e+10,-3.4153980468750000e+04,-3.6432531250000000e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07,-4.3407597568000000e+10, 6.3942500352000000e+10,-3.3157289062500000e+04,-3.7995839843750000e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07,-4.6225199104000000e+10, 6.0592553984000000e+10,-3.2045587890625000e+04,-3.9546035156250000e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07,-4.8941670400000000e+10, 5.7109630976000000e+10,-3.0815851562500000e+04,-4.1072222656250000e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07,-5.1546726400000000e+10, 5.3496307712000000e+10,-2.9466380859375000e+04,-4.2562511718750000e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07,-5.4030004224000000e+10, 4.9756229632000000e+10,-2.7997042968750000e+04,-4.4004183593750000e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07,-5.6381206528000000e+10, 4.5894168576000000e+10,-2.6409500000000000e+04,-4.5383921875000000e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07,-5.8590265344000000e+10, 4.1916063744000000e+10,-2.4707435546875000e+04,-4.6688109375000000e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07,-6.0647518208000000e+10, 3.7829029888000000e+10,-2.2896640625000000e+04,-4.7903183593750000e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07,-6.2543900672000000e+10, 3.3641338880000000e+10,-2.0985105468750000e+04,-4.9016031250000000e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07,-6.4271130624000000e+10, 2.9362358272000000e+10,-1.8982966796875000e+04,-5.0014433593750000e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07,-6.5821892608000000e+10, 2.5002457088000000e+10,-1.6902365234375000e+04,-5.0887468750000000e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07,-6.7189997568000000e+10, 2.0572880896000000e+10,-1.4757199218750000e+04,-5.1625917968750000e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07,-6.8370518016000000e+10, 1.6085581824000000e+10,-1.2562786132812500e+04,-5.2222636718750000e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07,-6.9359894528000000e+10, 1.1553034240000000e+10,-1.0335433593750000e+04,-5.2672785156250000e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07,-7.0156009472000000e+10, 6.9880186880000000e+09,-8.0919570312500000e+03,-5.2973996093750000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07,-7.0758203392000000e+10, 2.4034163200000000e+09,-5.8491928710937500e+03,-5.3126406250000000e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07,-7.1167246336000000e+10,-2.1880112640000000e+09,-3.6234990234375000e+03,-5.3132609375000000e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07,-7.1385284608000000e+10,-6.7738245120000000e+09,-1.4303157958984375e+03,-5.2997429687500000e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07,-7.1415750656000000e+10,-1.1342089216000000e+10, 7.1621582031250000e+02,-5.2727691406250000e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07,-7.1263232000000000e+10,-1.5881535488000000e+10, 2.8035449218750000e+03,-5.2331859375000000e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07,-7.0933315584000000e+10,-2.0381681664000000e+10, 4.8209096679687500e+03,-5.1819687500000000e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07,-7.0432448512000000e+10,-2.4832931840000000e+10, 6.7594384765625000e+03,-5.1201820312500000e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07,-6.9767757824000000e+10,-2.9226633216000000e+10, 8.6121679687500000e+03,-5.0489429687500000e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07,-6.8946886656000000e+10,-3.3555109888000000e+10, 1.0373979492187500e+04,-4.9693878906250000e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07,-6.7977850880000000e+10,-3.7811662848000000e+10, 1.2041485351562500e+04,-4.8826425781250000e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07,-6.6868887552000000e+10,-4.1990557696000000e+10, 1.3612862304687500e+04,-4.7897976562500000e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07,-6.5628332032000000e+10,-4.6086975488000000e+10, 1.5087668945312500e+04,-4.6918902343750000e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07,-6.4264499200000000e+10,-5.0096963584000000e+10, 1.6466642578125000e+04,-4.5898894531250000e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07,-6.2785605632000000e+10,-5.4017380352000000e+10, 1.7751498046875000e+04,-4.4846878906250000e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07,-6.1199679488000000e+10,-5.7845817344000000e+10, 1.8944744140625000e+04,-4.3770976562500000e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07,-5.9514503168000000e+10,-6.1580529664000000e+10, 2.0049494140625000e+04,-4.2678460937500000e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07,-5.7737572352000000e+10,-6.5220362240000000e+10, 2.1069322265625000e+04,-4.1575781250000000e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07,-5.5876059136000000e+10,-6.8764696576000000e+10, 2.2008109375000000e+04,-4.0468601562500000e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07,-5.3936787456000000e+10,-7.2213348352000000e+10, 2.2869933593750000e+04,-3.9361843750000000e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07,-5.1926228992000000e+10,-7.5566555136000000e+10, 2.3658980468750000e+04,-3.8259726562500000e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07,-4.9850490880000000e+10,-7.8824865792000000e+10, 2.4379447265625000e+04,-3.7165839843750000e+04, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07,-4.7715315712000000e+10,-8.1989132288000000e+10, 2.5035482421875000e+04,-3.6083207031250000e+04, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07,-4.5526097920000000e+10,-8.5060435968000000e+10, 2.5631156250000000e+04,-3.5014316406250000e+04, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07,-4.3287879680000000e+10,-8.8040062976000000e+10, 2.6170388671875000e+04,-3.3961226562500000e+04, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07,-4.1005371392000000e+10,-9.0929438720000000e+10, 2.6656960937500000e+04,-3.2925582031250000e+04, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07,-3.8682968064000000e+10,-9.3730136064000000e+10, 2.7094468750000000e+04,-3.1908669921875000e+04, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07,-3.6324761600000000e+10,-9.6443817984000000e+10, 2.7486332031250000e+04,-3.0911494140625000e+04, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07,-3.3934551040000000e+10,-9.9072229376000000e+10, 2.7835775390625000e+04,-2.9934777343750000e+04, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07,-3.1515875328000000e+10,-1.0161715609600000e+11, 2.8145822265625000e+04,-2.8979041015625000e+04, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07,-2.9072007168000000e+10,-1.0408042496000000e+11, 2.8419326171875000e+04,-2.8044591796875000e+04, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07,-2.6605991936000000e+10,-1.0646387916800000e+11, 2.8658943359375000e+04,-2.7131595703125000e+04, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
