 6.8256000000000000e+07,-1.7936570368000000e+10, 1.3565514547200000e+11,-2.6530802734375000e+04,-1.8784886718750000e+04, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07,-2.0225368064000000e+10, 1.3400618598400000e+11,-2.6448507812500000e+04,-1.9387171875000000e+04, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07,-2.2506500096000000e+10, 1.3230475673600000e+11,-2.6353242187500000e+04,-1.9999501953125000e+04, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07,-2.4778815488000000e+10, 1.3054998118400000e+11,-2.6244304687500000e+04,-2.0621964843750000e+04, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07,-2.7041099776000000e+10, 1.2874098278400000e+11,-2.6120951171875000e+04,-2.1254628906250000e+04, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07,-2.9292077056000000e+10, 1.2687688499200000e+11,-2.5982404296875000e+04,-2.1897542968750000e+04, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07,-3.1530397696000000e+10, 1.2495679488000000e+11,-2.5827837890625000e+04,-2.2550736328125000e+04, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07,-3.3754640384000000e+10, 1.2297982771200000e+11,-2.5656384765625000e+04,-2.3214201171875000e+04, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07,-3.5963305984000000e+10, 1.2094509056000000e+11,-2.5467128906250000e+04,-2.3887917968750000e+04, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07,-3.8154817536000000e+10, 1.1885170688000000e+11,-2.5259107421875000e+04,-2.4571812500000000e+04, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07,-4.0327507968000000e+10, 1.1669879193600000e+11,-2.5031306640625000e+04,-2.5265785156250000e+04, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07,-4.2479628288000000e+10, 1.1448549376000000e+11,-2.4782662109375000e+04,-2.5969685546875000e+04, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07,-4.4609318912000000e+10, 1.1221095219200000e+11,-2.4512058593750000e+04,-2.6683314453125000e+04, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07,-4.6714642432000000e+10, 1.0987433984000000e+11,-2.4218324218750000e+04,-2.7406417968750000e+04, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07,-4.8793542656000000e+10, 1.0747485388800000e+11,-2.3900242187500000e+04,-2.8138669921875000e+04, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07,-5.0843865088000000e+10, 1.0501173248000000e+11,-2.3556525390625000e+04,-2.8879693359375000e+04, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07,-5.2863336448000000e+10, 1.0248420556800000e+11,-2.3185851562500000e+04,-2.9629007812500000e+04, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07,-5.4849564672000000e+10, 9.9891609600000000e+10,-2.2786830078125000e+04,-3.0386062500000000e+04, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07,-5.6800043008000000e+10, 9.7233289216000000e+10,-2.2358029296875000e+04,-3.1150203125000000e+04, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07,-5.8712133632000000e+10, 9.4508670976000000e+10,-2.1897964843750000e+04,-3.1920656250000000e+04, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07,-6.0583067648000000e+10, 9.1717246976000000e+10,-2.1405115234375000e+04,-3.2696546875000000e+04, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07,-6.2409949184000000e+10, 8.8858583040000000e+10,-2.0877916015625000e+04,-3.3476851562500000e+04, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07,-6.4189739008000000e+10, 8.5932351488000000e+10,-2.0314765625000000e+04,-3.4260425781250000e+04, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07,-6.5919258624000000e+10, 8.2938314752000000e+10,-1.9714050781250000e+04,-3.5045941406250000e+04, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07,-6.7595194368000000e+10, 7.9876399104000000e+10,-1.9074138671875000e+04,-3.5831914062500000e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07,-6.9214093312000000e+10, 7.6746604544000000e+10,-1.8393400390625000e+04,-3.6616675781250000e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07,-7.0772350976000000e+10, 7.3549127680000000e+10,-1.7670218750000000e+04,-3.7398359375000000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07,-7.2266235904000000e+10, 7.0284320768000000e+10,-1.6903021484375000e+04,-3.8174886718750000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07,-7.3691881472000000e+10, 6.6952724480000000e+10,-1.6090279296875000e+04,-3.8943960937500000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07,-7.5045281792000000e+10, 6.3555092480000000e+10,-1.5230552734375000e+04,-3.9703046875000000e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07,-7.6322324480000000e+10, 6.0092407808000000e+10,-1.4322510742187500e+04,-4.0449363281250000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07,-7.7518782464000000e+10, 5.6565899264000000e+10,-1.3364957031250000e+04,-4.1179898437500000e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07,-7.8630330368000000e+10, 5.2977070080000000e+10,-1.2356877929687500e+04,-4.1891359375000000e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07,-7.9652569088000000e+10, 4.9327722496000000e+10,-1.1297472656250000e+04,-4.2580218750000000e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07,-8.0581042176000000e+10, 4.5619970048000000e+10,-1.0186195312500000e+04,-4.3242695312500000e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07,-8.1411244032000000e+10, 4.1856262144000000e+10,-9.0228027343750000e+03,-4.3874769531250000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07,-8.2138685440000000e+10, 3.8039408640000000e+10,-7.8073989257812500e+03,-4.4472214843750000e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07,-8.2758885376000000e+10, 3.4172590080000000e+10,-6.5404863281250000e+03,-4.5030593750000000e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07,-8.3267428352000000e+10, 3.0259378176000000e+10,-5.2230048828125000e+03,-4.5545335937500000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07,-8.3660005376000000e+10, 2.6303748096000000e+10,-3.8563845214843750e+03,-4.6011734375000000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07,-8.3932454912000000e+10, 2.2310080512000000e+10,-2.4425842285156250e+03,-4.6425031250000000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07,-8.4080803840000000e+10, 1.8283169792000000e+10,-9.8412780761718750e+02,-4.6780484375000000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07,-8.4101316608000000e+10, 1.4228215808000000e+10, 5.1586975097656250e+02,-4.7073406250000000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07,-8.3990568960000000e+10, 1.0150817792000000e+10, 2.0536835937500000e+03,-4.7299281250000000e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07,-8.3745472512000000e+10, 6.0569559040000000e+09, 3.6249758300781250e+03,-4.7453820312500000e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07,-8.3363356672000000e+10, 1.9529656320000000e+09, 5.2248041992187500e+03,-4.7533109375000000e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07,-8.2841960448000000e+10,-2.1544954880000000e+09, 6.8476528320312500e+03,-4.7533625000000000e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07,-8.2179571712000000e+10,-6.2584888320000000e+09, 8.4874716796875000e+03,-4.7452386718750000e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07,-8.1375019008000000e+10,-1.0351843328000000e+10, 1.0137743164062500e+04,-4.7287039062500000e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07,-8.0427671552000000e+10,-1.4427217920000000e+10, 1.1791563476562500e+04,-4.7035894531250000e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07,-7.9337537536000000e+10,-1.8477148160000000e+10, 1.3441734375000000e+04,-4.6698035156250000e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07,-7.8105255936000000e+10,-2.2494136320000000e+10, 1.5080877929687500e+04,-4.6273367187500000e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07,-7.6732096512000000e+10,-2.6470705152000000e+10, 1.6701552734375000e+04,-4.5762609375000000e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07,-7.5219976192000000e+10,-3.0399479808000000e+10, 1.8296388671875000e+04,-4.5167343750000000e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07,-7.3571434496000000e+10,-3.4273257472000000e+10, 1.9858199218750000e+04,-4.4489984375000000e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07,-7.1789625344000000e+10,-3.8085074944000000e+10, 2.1380119140625000e+04,-4.3733742187500000e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07,-6.9878284288000000e+10,-4.1828286464000000e+10, 2.2855714843750000e+04,-4.2902566406250000e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07,-6.7841662976000000e+10,-4.5496610816000000e+10, 2.4279093750000000e+04,-4.2001070312500000e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07,-6.5684512768000000e+10,-4.9084194816000000e+10, 2.5644972656250000e+04,-4.1034437500000000e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07,-6.3412002816000000e+10,-5.2585648128000000e+10, 2.6948767578125000e+04,-4.0008316406250000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07,-6.1029666816000000e+10,-5.5996088320000000e+10, 2.8186626953125000e+04,-3.8928703125000000e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07,-5.8543341568000000e+10,-5.9311165440000000e+10, 2.9355457031250000e+04,-3.7801832031250000e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07,-5.5959097344000000e+10,-6.2527066112000000e+10, 3.0452931640625000e+04,-3.6634074218750000e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07,-5.3283176448000000e+10,-6.5640538112000000e+10, 3.1477478515625000e+04,-3.5431804687500000e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07,-5.0521915392000000e+10,-6.8648869888000000e+10, 3.2428240234375000e+04,-3.4201308593750000e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07,-4.7681708032000000e+10,-7.1549886464000000e+10, 3.3305039062500000e+04,-3.2948714843750000e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07,-4.4768923648000000e+10,-7.4341941248000000e+10, 3.4108308593750000e+04,-3.1679900390625000e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07,-4.1789882368000000e+10,-7.7023870976000000e+10, 3.4839042968750000e+04,-3.0400433593750000e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07,-3.8750785536000000e+10,-7.9594979328000000e+10, 3.5498714843750000e+04,-2.9115523437500000e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07,-3.5657695232000000e+10,-8.2055012352000000e+10, 3.6089218750000000e+04,-2.7829996093750000e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07,-3.2516493312000000e+10,-8.4404109312000000e+10, 3.6612789062500000e+04,-2.6548257812500000e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07,-2.9332860928000000e+10,-8.6642778112000000e+10, 3.7071941406250000e+04,-2.5274298828125000e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07,-2.6112241664000000e+10,-8.8771837952000000e+10, 3.7469398437500000e+04,-2.4011677734375000e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07,-2.2859843584000000e+10,-9.0792411136000000e+10, 3.7808054687500000e+04,-2.2763544921875000e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07,-1.9580618752000000e+10,-9.2705873920000000e+10, 3.8090882812500000e+04,-2.1532644531250000e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07,-1.6279260160000000e+10,-9.4513815552000000e+10, 3.8320921875000000e+04,-2.0321337890625000e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07,-1.2960196608000000e+10,-9.6218021888000000e+10, 3.8501226562500000e+04,-1.9131625000000000e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07,-9.6275937280000000e+09,-9.7820434432000000e+10, 3.8634824218750000e+04,-1.7965177734375000e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07,-6.2853575680000000e+09,-9.9323117568000000e+10, 3.8724710937500000e+04,-1.6823349609375000e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07,-2.9371392000000000e+09,-1.0072825036800000e+11, 3.8773785156250000e+04,-1.5707217773437500e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07, 4.1365808000000000e+08,-1.0203808563200000e+11, 3.8784867187500000e+04,-1.4617606445312500e+04, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07, 3.7638702080000000e+09,-1.0325494988800000e+11, 3.8760687500000000e+04,-1.3555113281250000e+04, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07, 7.1105633280000000e+09,-1.0438120243200000e+11, 3.8703824218750000e+04,-1.2520133789062500e+04, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07, 1.0451021824000000e+10,-1.0541922713600000e+11, 3.8616773437500000e+04,-1.1512885742187500e+04, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07, 1.3782738944000000e+10,-1.0637142425600000e+11, 3.8501875000000000e+04,-1.0533431640625000e+04, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07, 1.7103407104000000e+10,-1.0724020224000000e+11, 3.8361351562500000e+04,-9.5817001953125000e+03, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07, 2.0410902528000000e+10,-1.0802793676800000e+11, 3.8197300781250000e+04,-8.6575039062500000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07, 2.3703279616000000e+10,-1.0873701171200000e+11, 3.8011687500000000e+04,-7.7605615234375000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07, 2.6978754560000000e+10,-1.0936973721600000e+11, 3.7806351562500000e+04,-6.8905039062500000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07, 3.0235699200000000e+10,-1.0992844800000000e+11, 3.7583027343750000e+04,-6.0468979492187500e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07, 3.3472628736000000e+10,-1.1041538867200000e+11, 3.7343304687500000e+04,-5.2292514648437500e+03, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07, 3.6688191488000000e+10,-1.1083278745600000e+11, 3.7088691406250000e+04,-4.4370278320312500e+03, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07, 3.9881162752000000e+10,-1.1118282342400000e+11, 3.6820578125000000e+04,-3.6696572265625000e+03, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07, 4.3050434560000000e+10,-1.1146761011200000e+11, 3.6540246093750000e+04,-2.9265400390625000e+03, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07, 4.6194999296000000e+10,-1.1168921190400000e+11, 3.6248894531250000e+04,-2.2070583496093750e+03, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07, 4.9313955840000000e+10,-1.1184965222400000e+11, 3.5947625000000000e+04,-1.5105803222656250e+03, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07, 5.2406493184000000e+10,-1.1195088896000000e+11, 3.5637472656250000e+04,-8.3646661376953125e+02, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07, 5.5471882240000000e+10,-1.1199483084800000e+11, 3.5319367187500000e+04,-1.8407429504394531e+02, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07, 5.8509475840000000e+10,-1.1198330470400000e+11, 3.4994179687500000e+04, 4.4723892211914062e+02, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07, 6.1518696448000000e+10,-1.1191812915200000e+11, 3.4662722656250000e+04, 1.0581113281250000e+03, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07, 6.4499036160000000e+10,-1.1180103270400000e+11, 3.4325726562500000e+04, 1.6491745605468750e+03, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 6.7450044416000000e+10,-1.1163370291200000e+11, 3.3983867187500000e+04, 2.2210510253906250e+03, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 7.0371328000000000e+10,-1.1141776998400000e+11, 3.3637785156250000e+04, 2.7743532714843750e+03, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 7.3262546944000000e+10,-1.1115481497600000e+11, 3.3288039062500000e+04, 3.3096794433593750e+03, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 7.6123406336000000e+10,-1.1084636160000000e+11, 3.2935160156250000e+04, 3.8276166992187500e+03, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 7.8953660416000000e+10,-1.1049388441600000e+11, 3.2579632812500000e+04, 4.3287358398437500e+03, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07, 8.1753104384000000e+10,-1.1009881702400000e+11, 3.2221896484375000e+04, 4.8135927734375000e+03, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07, 8.4521558016000000e+10,-1.0966254387200000e+11, 3.1862359375000000e+04, 5.2827285156250000e+03, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07, 8.7258882048000000e+10,-1.0918640025600000e+11, 3.1501398437500000e+04, 5.7366674804687500e+03, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7673600000000000e+07, 8.9964969984000000e+10,-1.0867167232000000e+11, 3.1139339843750000e+04, 6.1759184570312500e+03, 3.0938417968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7760000000000000e+07, 9.2639739904000000e+10,-1.0811961344000000e+11, 3.0776503906250000e+04, 6.6009736328125000e+03, 3.0935390625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7846400000000000e+07, 9.5283134464000000e+10,-1.0753141964800000e+11, 3.0413169921875000e+04, 7.0123095703125000e+03, 3.0932363281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7932800000000000e+07, 9.7895129088000000e+10,-1.0690826240000000e+11, 3.0049595703125000e+04, 7.4103852539062500e+03, 3.0929335937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8019200000000000e+07, 1.0047570739200000e+11,-1.0625127219200000e+11, 2.9686013671875000e+04, 7.7956455078125000e+03, 3.0926308593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8105600000000000e+07, 1.0302487756800000e+11,-1.0556153856000000e+11, 2.9322648437500000e+04, 8.1685200195312500e+03, 3.0923281250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8192000000000000e+07, 1.0554267238400000e+11,-1.0484009369600000e+11, 2.8959681640625000e+04, 8.5294208984375000e+03, 3.0920253906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8278400000000000e+07, 1.0802913280000000e+11,-1.0408797798400000e+11, 2.8597296875000000e+04, 8.8787500000000000e+03, 3.0917226562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8364800000000000e+07, 1.1048430796800000e+11,-1.0330615808000000e+11, 2.8235654296875000e+04, 9.2168886718750000e+03, 3.0914199218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.8451200000000000e+07, 1.1290828800000000e+11,-1.0249560883200000e+11, 2.7874898437500000e+04, 9.5442080078125000e+03, 3.0911171875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
