 6.7392000000000000e+07,-1.8695761100800000e+11,-7.6805070848000000e+10, 7.7091958007812500e+03,-2.5628259765625000e+04, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07,-1.8628068966400000e+11,-7.9014912000000000e+10, 7.9600351562500000e+03,-2.5525052734375000e+04, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07,-1.8558217420800000e+11,-8.1215733760000000e+10, 8.2090878906250000e+03,-2.5419218750000000e+04, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07,-1.8486221209600000e+11,-8.3407282176000000e+10, 8.4563242187500000e+03,-2.5310792968750000e+04, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07,-1.8412096716800000e+11,-8.5589360640000000e+10, 8.7017187500000000e+03,-2.5199810546875000e+04, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07,-1.8335860326400000e+11,-8.7761739776000000e+10, 8.9452421875000000e+03,-2.5086306640625000e+04, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07,-1.8257528422400000e+11,-8.9924206592000000e+10, 9.1868671875000000e+03,-2.4970316406250000e+04, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07,-1.8177117388800000e+11,-9.2076539904000000e+10, 9.4265712890625000e+03,-2.4851880859375000e+04, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07,-1.8094643609600000e+11,-9.4218534912000000e+10, 9.6643271484375000e+03,-2.4731031250000000e+04, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07,-1.8010123468800000e+11,-9.6349986816000000e+10, 9.9001103515625000e+03,-2.4607806640625000e+04, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07,-1.7923574988800000e+11,-9.8470682624000000e+10, 1.0133901367187500e+04,-2.4482244140625000e+04, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07,-1.7835016192000000e+11,-1.0058045030400000e+11, 1.0365673828125000e+04,-2.4354380859375000e+04, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07,-1.7744461824000000e+11,-1.0267906048000000e+11, 1.0595407226562500e+04,-2.4224253906250000e+04, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07,-1.7651933184000000e+11,-1.0476633292800000e+11, 1.0823081054687500e+04,-2.4091900390625000e+04, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07,-1.7557445017600000e+11,-1.0684207923200000e+11, 1.1048673828125000e+04,-2.3957355468750000e+04, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07,-1.7461016985600000e+11,-1.0890610278400000e+11, 1.1272169921875000e+04,-2.3820662109375000e+04, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07,-1.7362667110400000e+11,-1.1095822336000000e+11, 1.1493546875000000e+04,-2.3681851562500000e+04, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07,-1.7262413414400000e+11,-1.1299826073600000e+11, 1.1712789062500000e+04,-2.3540964843750000e+04, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07,-1.7160275558400000e+11,-1.1502604288000000e+11, 1.1929878906250000e+04,-2.3398039062500000e+04, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07,-1.7056271564800000e+11,-1.1704138956800000e+11, 1.2144799804687500e+04,-2.3253109375000000e+04, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07,-1.6950419456000000e+11,-1.1904412876800000e+11, 1.2357537109375000e+04,-2.3106216796875000e+04, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07,-1.6842738892800000e+11,-1.2103408844800000e+11, 1.2568075195312500e+04,-2.2957398437500000e+04, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07,-1.6733249536000000e+11,-1.2301111296000000e+11, 1.2776399414062500e+04,-2.2806689453125000e+04, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07,-1.6621969408000000e+11,-1.2497503027200000e+11, 1.2982500000000000e+04,-2.2654126953125000e+04, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07,-1.6508918169600000e+11,-1.2692569292800000e+11, 1.3186361328125000e+04,-2.2499753906250000e+04, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07,-1.6394115481600000e+11,-1.2886293708800000e+11, 1.3387971679687500e+04,-2.2343599609375000e+04, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07,-1.6277581004800000e+11,-1.3078661529600000e+11, 1.3587319335937500e+04,-2.2185708984375000e+04, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07,-1.6159332761600000e+11,-1.3269658009600000e+11, 1.3784397460937500e+04,-2.2026115234375000e+04, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07,-1.6039392051200000e+11,-1.3459268403200000e+11, 1.3979192382812500e+04,-2.1864855468750000e+04, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07,-1.5917778534400000e+11,-1.3647478784000000e+11, 1.4171697265625000e+04,-2.1701966796875000e+04, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07,-1.5794510233600000e+11,-1.3834272768000000e+11, 1.4361900390625000e+04,-2.1537484375000000e+04, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07,-1.5669611724800000e+11,-1.4019639705600000e+11, 1.4549797851562500e+04,-2.1371445312500000e+04, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07,-1.5543097753600000e+11,-1.4203566489600000e+11, 1.4735380859375000e+04,-2.1203890625000000e+04, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07,-1.5414991257600000e+11,-1.4386038374400000e+11, 1.4918643554687500e+04,-2.1034849609375000e+04, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07,-1.5285310259200000e+11,-1.4567043891200000e+11, 1.5099577148437500e+04,-2.0864361328125000e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07,-1.5154076057600000e+11,-1.4746569932800000e+11, 1.5278178710937500e+04,-2.0692460937500000e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07,-1.5021309952000000e+11,-1.4924605030400000e+11, 1.5454444335937500e+04,-2.0519183593750000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07,-1.4887029964800000e+11,-1.5101137715200000e+11, 1.5628371093750000e+04,-2.0344566406250000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07,-1.4751257395200000e+11,-1.5276156518400000e+11, 1.5799950195312500e+04,-2.0168646484375000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07,-1.4614013542400000e+11,-1.5449648332800000e+11, 1.5969184570312500e+04,-1.9991453125000000e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07,-1.4475316428800000e+11,-1.5621604966400000e+11, 1.6136066406250000e+04,-1.9813021484375000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07,-1.4335188992000000e+11,-1.5792014950400000e+11, 1.6300599609375000e+04,-1.9633392578125000e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07,-1.4193649254400000e+11,-1.5960866816000000e+11, 1.6462775390625000e+04,-1.9452591796875000e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07,-1.4050718515200000e+11,-1.6128152371200000e+11, 1.6622599609375000e+04,-1.9270658203125000e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07,-1.3906418073600000e+11,-1.6293860147200000e+11, 1.6780070312500000e+04,-1.9087625000000000e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07,-1.3760765952000000e+11,-1.6457981952000000e+11, 1.6935187500000000e+04,-1.8903521484375000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07,-1.3613783449600000e+11,-1.6620509593600000e+11, 1.7087951171875000e+04,-1.8718386718750000e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07,-1.3465491865600000e+11,-1.6781433241600000e+11, 1.7238363281250000e+04,-1.8532248046875000e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07,-1.3315911680000000e+11,-1.6940744704000000e+11, 1.7386425781250000e+04,-1.8345140625000000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07,-1.3165061734400000e+11,-1.7098435788800000e+11, 1.7532136718750000e+04,-1.8157095703125000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07,-1.3012963328000000e+11,-1.7254496665600000e+11, 1.7675503906250000e+04,-1.7968144531250000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07,-1.2859636121600000e+11,-1.7408922419200000e+11, 1.7816531250000000e+04,-1.7778318359375000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07,-1.2705100595200000e+11,-1.7561703219200000e+11, 1.7955216796875000e+04,-1.7587648437500000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07,-1.2549377228800000e+11,-1.7712834150400000e+11, 1.8091564453125000e+04,-1.7396166015625000e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07,-1.2392485683200000e+11,-1.7862307020800000e+11, 1.8225585937500000e+04,-1.7203898437500000e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07,-1.2234446438400000e+11,-1.8010115276800000e+11, 1.8357277343750000e+04,-1.7010880859375000e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07,-1.2075279155200000e+11,-1.8156252364800000e+11, 1.8486648437500000e+04,-1.6817142578125000e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07,-1.1915004313600000e+11,-1.8300713369600000e+11, 1.8613703125000000e+04,-1.6622708984375000e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07,-1.1753641574400000e+11,-1.8443491737600000e+11, 1.8738447265625000e+04,-1.6427611328125000e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07,-1.1591211417600000e+11,-1.8584580915200000e+11, 1.8860886718750000e+04,-1.6231875976562500e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07,-1.1427731865600000e+11,-1.8723975987200000e+11, 1.8981029296875000e+04,-1.6035533203125000e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07,-1.1263225036800000e+11,-1.8861672038400000e+11, 1.9098878906250000e+04,-1.5838611328125000e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07,-1.1097709772800000e+11,-1.8997664153600000e+11, 1.9214443359375000e+04,-1.5641139648437500e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07,-1.0931205734400000e+11,-1.9131949056000000e+11, 1.9327734375000000e+04,-1.5443139648437500e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07,-1.0763732582400000e+11,-1.9264520192000000e+11, 1.9438751953125000e+04,-1.5244643554687500e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07,-1.0595309158400000e+11,-1.9395374284800000e+11, 1.9547511718750000e+04,-1.5045676757812500e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07,-1.0425957580800000e+11,-1.9524508057600000e+11, 1.9654015625000000e+04,-1.4846262695312500e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07,-1.0255695052800000e+11,-1.9651916595200000e+11, 1.9758279296875000e+04,-1.4646430664062500e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07,-1.0084541235200000e+11,-1.9777596620800000e+11, 1.9860304687500000e+04,-1.4446205078125000e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07,-9.9125157888000000e+10,-1.9901544857600000e+11, 1.9960103515625000e+04,-1.4245609375000000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07,-9.7396367360000000e+10,-2.0023758028800000e+11, 2.0057683593750000e+04,-1.4044669921875000e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07,-9.5659253760000000e+10,-2.0144236134400000e+11, 2.0153056640625000e+04,-1.3843410156250000e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07,-9.3913989120000000e+10,-2.0262972620800000e+11, 2.0246228515625000e+04,-1.3641855468750000e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07,-9.2160770048000000e+10,-2.0379965849600000e+11, 2.0337214843750000e+04,-1.3440028320312500e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07,-9.0399784960000000e+10,-2.0495214182400000e+11, 2.0426023437500000e+04,-1.3237952148437500e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07,-8.8631222272000000e+10,-2.0608715980800000e+11, 2.0512660156250000e+04,-1.3035650390625000e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07,-8.6855262208000000e+10,-2.0720469606400000e+11, 2.0597142578125000e+04,-1.2833145507812500e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07,-8.5072093184000000e+10,-2.0830471782400000e+11, 2.0679474609375000e+04,-1.2630458984375000e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07,-8.3281903616000000e+10,-2.0938722508800000e+11, 2.0759673828125000e+04,-1.2427612304687500e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07,-8.1484881920000000e+10,-2.1045221785600000e+11, 2.0837744140625000e+04,-1.2224630859375000e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07,-7.9681200128000000e+10,-2.1149963059200000e+11, 2.0913705078125000e+04,-1.2021531250000000e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07,-7.7871054848000000e+10,-2.1252951244800000e+11, 2.0987558593750000e+04,-1.1818336914062500e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07,-7.6054618112000000e+10,-2.1354183065600000e+11, 2.1059324218750000e+04,-1.1615066406250000e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07,-7.4232070144000000e+10,-2.1453658521600000e+11, 2.1129007812500000e+04,-1.1411743164062500e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07,-7.2403591168000000e+10,-2.1551377612800000e+11, 2.1196623046875000e+04,-1.1208382812500000e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07,-7.0569353216000000e+10,-2.1647338700800000e+11, 2.1262183593750000e+04,-1.1005008789062500e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07,-6.8729544704000000e+10,-2.1741543424000000e+11, 2.1325699218750000e+04,-1.0801637695312500e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07,-6.6884333568000000e+10,-2.1833991782400000e+11, 2.1387179687500000e+04,-1.0598288085937500e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07,-6.5033900032000000e+10,-2.1924682137600000e+11, 2.1446642578125000e+04,-1.0394980468750000e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07,-6.3178407936000000e+10,-2.2013616128000000e+11, 2.1504099609375000e+04,-1.0191731445312500e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07,-6.1318045696000000e+10,-2.2100795392000000e+11, 2.1559558593750000e+04,-9.9885595703125000e+03, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07,-5.9452977152000000e+10,-2.2186219929600000e+11, 2.1613033203125000e+04,-9.7854833984375000e+03, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07,-5.7583370240000000e+10,-2.2269889740800000e+11, 2.1664537109375000e+04,-9.5825185546875000e+03, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07,-5.5709401088000000e+10,-2.2351806464000000e+11, 2.1714082031250000e+04,-9.3796816406250000e+03, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07,-5.3831233536000000e+10,-2.2431971737600000e+11, 2.1761679687500000e+04,-9.1769902343750000e+03, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07,-5.1949039616000000e+10,-2.2510385561600000e+11, 2.1807347656250000e+04,-8.9744609375000000e+03, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07,-5.0062983168000000e+10,-2.2587051212800000e+11, 2.1851091796875000e+04,-8.7721074218750000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07,-4.8173228032000000e+10,-2.2661968691200000e+11, 2.1892931640625000e+04,-8.5699482421875000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07,-4.6279938048000000e+10,-2.2735141273600000e+11, 2.1932875000000000e+04,-8.3679980468750000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07,-4.4383281152000000e+10,-2.2806568960000000e+11, 2.1970933593750000e+04,-8.1662719726562500e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07,-4.2483417088000000e+10,-2.2876255027200000e+11, 2.2007126953125000e+04,-7.9647841796875000e+03, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07,-4.0580505600000000e+10,-2.2944201113600000e+11, 2.2041458984375000e+04,-7.7635493164062500e+03, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07,-3.8674706432000000e+10,-2.3010410496000000e+11, 2.2073949218750000e+04,-7.5625815429687500e+03, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07,-3.6766179328000000e+10,-2.3074884812800000e+11, 2.2104611328125000e+04,-7.3618945312500000e+03, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07,-3.4855084032000000e+10,-2.3137625702400000e+11, 2.2133451171875000e+04,-7.1615029296875000e+03, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07,-3.2941572096000000e+10,-2.3198636441600000e+11, 2.2160490234375000e+04,-6.9614199218750000e+03, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07,-3.1025803264000000e+10,-2.3257920307200000e+11, 2.2185734375000000e+04,-6.7616577148437500e+03, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07,-2.9107929088000000e+10,-2.3315478937600000e+11, 2.2209199218750000e+04,-6.5622294921875000e+03, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07,-2.7188105216000000e+10,-2.3371315609600000e+11, 2.2230898437500000e+04,-6.3631479492187500e+03, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07,-2.5266481152000000e+10,-2.3425435238400000e+11, 2.2250843750000000e+04,-6.1644257812500000e+03, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07,-2.3343208448000000e+10,-2.3477839462400000e+11, 2.2269048828125000e+04,-5.9660747070312500e+03, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07,-2.1418438656000000e+10,-2.3528531558400000e+11, 2.2285525390625000e+04,-5.7681064453125000e+03, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07,-1.9492319232000000e+10,-2.3577514803200000e+11, 2.2300291015625000e+04,-5.5705322265625000e+03, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07,-1.7564997632000000e+10,-2.3624792473600000e+11, 2.2313351562500000e+04,-5.3733642578125000e+03, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07,-1.5636621312000000e+10,-2.3670367846400000e+11, 2.2324722656250000e+04,-5.1766137695312500e+03, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07,-1.3707334656000000e+10,-2.3714245836800000e+11, 2.2334417968750000e+04,-4.9802905273437500e+03, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7414400000000000e+07,-1.1777282048000000e+10,-2.3756429721600000e+11, 2.2342447265625000e+04,-4.7844052734375000e+03, 3.0947500000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7500800000000000e+07,-9.8466068480000000e+09,-2.3796922777600000e+11, 2.2348830078125000e+04,-4.5889692382812500e+03, 3.0944472656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7587200000000000e+07,-7.9154513920000000e+09,-2.3835728281600000e+11, 2.2353572265625000e+04,-4.3939921875000000e+03, 3.0941445312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
