 6.5750400000000000e+07, 2.4234937548800000e+11,-2.0250756710400000e+11, 1.3257712890625000e+04, 3.5516528320312500e+03, 3.1356191406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5836800000000000e+07, 2.4349099622400000e+11,-2.0219772928000000e+11, 1.3168784179687500e+04, 3.6209804687500000e+03, 3.1353164062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.5923200000000000e+07, 2.4462494924800000e+11,-2.0188189491200000e+11, 1.3080002929687500e+04, 3.6897385253906250e+03, 3.1350136718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6009600000000000e+07, 2.4575123456000000e+11,-2.0156014592000000e+11, 1.2991369140625000e+04, 3.7579348144531250e+03, 3.1347109375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6096000000000000e+07, 2.4686988492800000e+11,-2.0123253145600000e+11, 1.2902879882812500e+04, 3.8255766601562500e+03, 3.1344082031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6182400000000000e+07, 2.4798086758400000e+11,-2.0089910067200000e+11, 1.2814531250000000e+04, 3.8926716308593750e+03, 3.1341054687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6268800000000000e+07, 2.4908423168000000e+11,-2.0055990272000000e+11, 1.2726324218750000e+04, 3.9592272949218750e+03, 3.1338027343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6355200000000000e+07, 2.5017997721600000e+11,-2.0021497036800000e+11, 1.2638253906250000e+04, 4.0252495117187500e+03, 3.1335000000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6441600000000000e+07, 2.5126813696000000e+11,-1.9986435276800000e+11, 1.2550318359375000e+04, 4.0907468261718750e+03, 3.1331972656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6528000000000000e+07, 2.5234867814400000e+11,-1.9950809907200000e+11, 1.2462515625000000e+04, 4.1557246093750000e+03, 3.1328945312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6614400000000000e+07, 2.5342164992000000e+11,-1.9914625843200000e+11, 1.2374842773437500e+04, 4.2201918945312500e+03, 3.1325917968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6700800000000000e+07, 2.5448705228800000e+11,-1.9877886361600000e+11, 1.2287297851562500e+04, 4.2841528320312500e+03, 3.1322890625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6787200000000000e+07, 2.5554490163200000e+11,-1.9840596377600000e+11, 1.2199877929687500e+04, 4.3476157226562500e+03, 3.1319863281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6873600000000000e+07, 2.5659519795200000e+11,-1.9802760806400000e+11, 1.2112583984375000e+04, 4.4105859375000000e+03, 3.1316835937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.6960000000000000e+07, 2.5763795763200000e+11,-1.9764382924800000e+11, 1.2025410156250000e+04, 4.4730698242187500e+03, 3.1313808593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7046400000000000e+07, 2.5867319705600000e+11,-1.9725467648000000e+11, 1.1938355468750000e+04, 4.5350742187500000e+03, 3.1310781250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7132800000000000e+07, 2.5970091622400000e+11,-1.9686018252800000e+11, 1.1851416992187500e+04, 4.5966044921875000e+03, 3.1307753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7219200000000000e+07, 2.6072113152000000e+11,-1.9646039654400000e+11, 1.1764592773437500e+04, 4.6576669921875000e+03, 3.1304726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7305600000000000e+07, 2.6173384294400000e+11,-1.9605535129600000e+11, 1.1677880859375000e+04, 4.7182670898437500e+03, 3.1301699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7392000000000000e+07, 2.6273906688000000e+11,-1.9564509593600000e+11, 1.1591278320312500e+04, 4.7784106445312500e+03, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07, 2.6373681971200000e+11,-1.9522966323200000e+11, 1.1504785156250000e+04, 4.8381035156250000e+03, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07, 2.6472710144000000e+11,-1.9480908595200000e+11, 1.1418396484375000e+04, 4.8973515625000000e+03, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07, 2.6570992844800000e+11,-1.9438341324800000e+11, 1.1332111328125000e+04, 4.9561591796875000e+03, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07, 2.6668528435200000e+11,-1.9395267788800000e+11, 1.1245926757812500e+04, 5.0145317382812500e+03, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07, 2.6765323468800000e+11,-1.9351691264000000e+11, 1.1159841796875000e+04, 5.0724750976562500e+03, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07, 2.6861373030400000e+11,-1.9307616665600000e+11, 1.1073853515625000e+04, 5.1299936523437500e+03, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07, 2.6956680396800000e+11,-1.9263047270400000e+11, 1.0987959960937500e+04, 5.1870937500000000e+03, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07, 2.7051245568000000e+11,-1.9217986355200000e+11, 1.0902158203125000e+04, 5.2437788085937500e+03, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07, 2.7145070182400000e+11,-1.9172437196800000e+11, 1.0816447265625000e+04, 5.3000546875000000e+03, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07, 2.7238154240000000e+11,-1.9126403072000000e+11, 1.0730824218750000e+04, 5.3559257812500000e+03, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07, 2.7330499379200000e+11,-1.9079887257600000e+11, 1.0645287109375000e+04, 5.4113964843750000e+03, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07, 2.7422105600000000e+11,-1.9032894668800000e+11, 1.0559833007812500e+04, 5.4664716796875000e+03, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07, 2.7512972902400000e+11,-1.8985428582400000e+11, 1.0474461914062500e+04, 5.5211562500000000e+03, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07, 2.7603104563200000e+11,-1.8937492275200000e+11, 1.0389168945312500e+04, 5.5754536132812500e+03, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07, 2.7692498944000000e+11,-1.8889085747200000e+11, 1.0303955078125000e+04, 5.6293696289062500e+03, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07, 2.7781156044800000e+11,-1.8840217190400000e+11, 1.0218815429687500e+04, 5.6829077148437500e+03, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07, 2.7869079142400000e+11,-1.8790886604800000e+11, 1.0133749023437500e+04, 5.7360717773437500e+03, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07, 2.7956268236800000e+11,-1.8741098905600000e+11, 1.0048753906250000e+04, 5.7888662109375000e+03, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07, 2.8042723328000000e+11,-1.8690855731200000e+11, 9.9638271484375000e+03, 5.8412954101562500e+03, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07, 2.8128444416000000e+11,-1.8640160358400000e+11, 9.8789667968750000e+03, 5.8933632812500000e+03, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07, 2.8213431500800000e+11,-1.8589019340800000e+11, 9.7941728515625000e+03, 5.9450737304687500e+03, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07, 2.8297687859200000e+11,-1.8537431040000000e+11, 9.7094404296875000e+03, 5.9964301757812500e+03, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07, 2.8381210214400000e+11,-1.8485402009600000e+11, 9.6247685546875000e+03, 6.0474370117187500e+03, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07, 2.8464001843200000e+11,-1.8432932249600000e+11, 9.5401552734375000e+03, 6.0980976562500000e+03, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07, 2.8546062745600000e+11,-1.8380026675200000e+11, 9.4555976562500000e+03, 6.1484160156250000e+03, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07, 2.8627392921600000e+11,-1.8326688563200000e+11, 9.3710947265625000e+03, 6.1983950195312500e+03, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07, 2.8707995648000000e+11,-1.8272919552000000e+11, 9.2866455078125000e+03, 6.2480395507812500e+03, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07, 2.8787867648000000e+11,-1.8218722918400000e+11, 9.2022441406250000e+03, 6.2973515625000000e+03, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07, 2.8867012198400000e+11,-1.8164101939200000e+11, 9.1178935546875000e+03, 6.3463354492187500e+03, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07, 2.8945426022400000e+11,-1.8109059891200000e+11, 9.0335878906250000e+03, 6.3949941406250000e+03, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07, 2.9023112396800000e+11,-1.8053598412800000e+11, 8.9493261718750000e+03, 6.4433315429687500e+03, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07, 2.9100071321600000e+11,-1.7997720780800000e+11, 8.8651054687500000e+03, 6.4913500976562500e+03, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07, 2.9176302796800000e+11,-1.7941426995200000e+11, 8.7809267578125000e+03, 6.5390532226562500e+03, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07, 2.9251806822400000e+11,-1.7884726886400000e+11, 8.6967851562500000e+03, 6.5864453125000000e+03, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07, 2.9326583398400000e+11,-1.7827615539200000e+11, 8.6126777343750000e+03, 6.6335278320312500e+03, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07, 2.9400632524800000e+11,-1.7770101145600000e+11, 8.5286054687500000e+03, 6.6803037109375000e+03, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07, 2.9473957478400000e+11,-1.7712182067200000e+11, 8.4445664062500000e+03, 6.7267778320312500e+03, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07, 2.9546554982400000e+11,-1.7653863219200000e+11, 8.3605546875000000e+03, 6.7729511718750000e+03, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07, 2.9618428313600000e+11,-1.7595146240000000e+11, 8.2765722656250000e+03, 6.8188286132812500e+03, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07, 2.9689574195200000e+11,-1.7536034406400000e+11, 8.1926162109375000e+03, 6.8644101562500000e+03, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07, 2.9759995904000000e+11,-1.7476529356800000e+11, 8.1086826171875000e+03, 6.9097016601562500e+03, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07, 2.9829693440000000e+11,-1.7416634368000000e+11, 8.0247709960937500e+03, 6.9547036132812500e+03, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07, 2.9898663526400000e+11,-1.7356352716800000e+11, 7.9408789062500000e+03, 6.9994204101562500e+03, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07, 2.9966909440000000e+11,-1.7295686041600000e+11, 7.8570043945312500e+03, 7.0438535156250000e+03, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07, 3.0034431180800000e+11,-1.7234635980800000e+11, 7.7731455078125000e+03, 7.0880058593750000e+03, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07, 3.0101228748800000e+11,-1.7173205811200000e+11, 7.6892998046875000e+03, 7.1318808593750000e+03, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07, 3.0167302144000000e+11,-1.7111397171200000e+11, 7.6054653320312500e+03, 7.1754794921875000e+03, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07, 3.0232651366400000e+11,-1.7049213337600000e+11, 7.5216416015625000e+03, 7.2188051757812500e+03, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07, 3.0297276416000000e+11,-1.6986655948800000e+11, 7.4378247070312500e+03, 7.2618598632812500e+03, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07, 3.0361177292800000e+11,-1.6923728281600000e+11, 7.3540131835937500e+03, 7.3046464843750000e+03, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07, 3.0424353996800000e+11,-1.6860431974400000e+11, 7.2702055664062500e+03, 7.3471679687500000e+03, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07, 3.0486806528000000e+11,-1.6796770304000000e+11, 7.1863984375000000e+03, 7.3894257812500000e+03, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07, 3.0548534886400000e+11,-1.6732743270400000e+11, 7.1025908203125000e+03, 7.4314223632812500e+03, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07, 3.0609539072000000e+11,-1.6668357427200000e+11, 7.0187807617187500e+03, 7.4731596679687500e+03, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07, 3.0669819084800000e+11,-1.6603607859200000e+11, 6.9349653320312500e+03, 7.5146406250000000e+03, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07, 3.0729374924800000e+11,-1.6538502758400000e+11, 6.8511445312500000e+03, 7.5558671875000000e+03, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07, 3.0788206592000000e+11,-1.6473042124800000e+11, 6.7673144531250000e+03, 7.5968403320312500e+03, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07, 3.0846314086400000e+11,-1.6407229235200000e+11, 6.6834736328125000e+03, 7.6375639648437500e+03, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07, 3.0903697408000000e+11,-1.6341065728000000e+11, 6.5996186523437500e+03, 7.6780395507812500e+03, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07, 3.0960356556800000e+11,-1.6274553241600000e+11, 6.5157500000000000e+03, 7.7182685546875000e+03, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07, 3.1016291532800000e+11,-1.6207695052800000e+11, 6.4318637695312500e+03, 7.7582529296875000e+03, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07, 3.1071499059200000e+11,-1.6140491161600000e+11, 6.3479594726562500e+03, 7.7979960937500000e+03, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07, 3.1125982412800000e+11,-1.6072944844800000e+11, 6.2640336914062500e+03, 7.8374985351562500e+03, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07, 3.1179741593600000e+11,-1.6005059379200000e+11, 6.1800844726562500e+03, 7.8767626953125000e+03, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07, 3.1232773324800000e+11,-1.5936834764800000e+11, 6.0961098632812500e+03, 7.9157900390625000e+03, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07, 3.1285084160000000e+11,-1.5868274278400000e+11, 6.0121088867187500e+03, 7.9545830078125000e+03, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07, 3.1336660992000000e+11,-1.5799379558400000e+11, 5.9280781250000000e+03, 7.9931435546875000e+03, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07, 3.1387516928000000e+11,-1.5730152243200000e+11, 5.8440156250000000e+03, 8.0314711914062500e+03, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07, 3.1437645414400000e+11,-1.5660595609600000e+11, 5.7599199218750000e+03, 8.0695712890625000e+03, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07, 3.1487046451200000e+11,-1.5590711296000000e+11, 5.6757885742187500e+03, 8.1074428710937500e+03, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07, 3.1535726592000000e+11,-1.5520500940800000e+11, 5.5916196289062500e+03, 8.1450888671875000e+03, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07, 3.1583672729600000e+11,-1.5449966182400000e+11, 5.5074106445312500e+03, 8.1825097656250000e+03, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07, 3.1630891417600000e+11,-1.5379108659200000e+11, 5.4231596679687500e+03, 8.2197099609375000e+03, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07, 3.1677382656000000e+11,-1.5307930009600000e+11, 5.3388647460937500e+03, 8.2566875000000000e+03, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07, 3.1723146444800000e+11,-1.5236433510400000e+11, 5.2545239257812500e+03, 8.2934443359375000e+03, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07, 3.1768179507200000e+11,-1.5164620800000000e+11, 5.1701347656250000e+03, 8.3299853515625000e+03, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07, 3.1812485120000000e+11,-1.5092493516800000e+11, 5.0856948242187500e+03, 8.3663085937500000e+03, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07, 3.1856060006400000e+11,-1.5020050022400000e+11, 5.0012031250000000e+03, 8.4024169921875000e+03, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07, 3.1898904166400000e+11,-1.4947298508800000e+11, 4.9166562500000000e+03, 8.4383105468750000e+03, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07, 3.1941017600000000e+11,-1.4874237337600000e+11, 4.8320527343750000e+03, 8.4739941406250000e+03, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07, 3.1982400307200000e+11,-1.4800868147200000e+11, 4.7473896484375000e+03, 8.5094658203125000e+03, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07, 3.2023052288000000e+11,-1.4727194214400000e+11, 4.6626660156250000e+03, 8.5447285156250000e+03, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07, 3.2062970265600000e+11,-1.4653215539200000e+11, 4.5778793945312500e+03, 8.5797822265625000e+03, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07, 3.2102157516800000e+11,-1.4578935398400000e+11, 4.4930268554687500e+03, 8.6146298828125000e+03, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07, 3.2140610764800000e+11,-1.4504355430400000e+11, 4.4081064453125000e+03, 8.6492705078125000e+03, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07, 3.2178330009600000e+11,-1.4429477273600000e+11, 4.3231157226562500e+03, 8.6837089843750000e+03, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07, 3.2215315251200000e+11,-1.4354302566400000e+11, 4.2380537109375000e+03, 8.7179433593750000e+03, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07, 3.2251563212800000e+11,-1.4278832947200000e+11, 4.1529165039062500e+03, 8.7519755859375000e+03, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07, 3.2287077171200000e+11,-1.4203070054400000e+11, 4.0677023925781250e+03, 8.7858076171875000e+03, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07, 3.2321853849600000e+11,-1.4127015526400000e+11, 3.9824099121093750e+03, 8.8194404296875000e+03, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07, 3.2355893248000000e+11,-1.4050671001600000e+11, 3.8970358886718750e+03, 8.8528750000000000e+03, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07, 3.2389195366400000e+11,-1.3974038118400000e+11, 3.8115786132812500e+03, 8.8861113281250000e+03, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07, 3.2421756928000000e+11,-1.3897118515200000e+11, 3.7260356445312500e+03, 8.9191533203125000e+03, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07, 3.2453581209600000e+11,-1.3819915468800000e+11, 3.6404045410156250e+03, 8.9519990234375000e+03, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07, 3.2484664934400000e+11,-1.3742428979200000e+11, 3.5546826171875000e+03, 8.9846494140625000e+03, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07, 3.2515008102400000e+11,-1.3664661504000000e+11, 3.4688681640625000e+03, 9.0171083984375000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07, 3.2544607436800000e+11,-1.3586613862400000e+11, 3.3829589843750000e+03, 9.0493750000000000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07, 3.2573466214400000e+11,-1.3508288512000000e+11, 3.2969519042968750e+03, 9.0814501953125000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07, 3.2601581158400000e+11,-1.3429687091200000e+11, 3.2108454589843750e+03, 9.1133349609375000e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
