 6.7132800000000000e+07, 3.1624658944000000e+11,-1.7656701440000000e+09, 9.0226116943359375e+02, 1.2124099609375000e+04, 3.1307753906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7219200000000000e+07, 3.1631962931200000e+11,-7.1823833600000000e+08, 7.8738830566406250e+02, 1.2121945312500000e+04, 3.1304726562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7305600000000000e+07, 3.1638270771200000e+11, 3.2899126400000000e+08, 6.7256097412109375e+02, 1.2119419921875000e+04, 3.1301699218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7392000000000000e+07, 3.1643585740800000e+11, 1.3759865600000000e+09, 5.5777569580078125e+02, 1.2116521484375000e+04, 3.1298671875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7478400000000000e+07, 3.1647907840000000e+11, 2.4227153920000000e+09, 4.4302926635742188e+02, 1.2113251953125000e+04, 3.1295644531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7564800000000000e+07, 3.1651240345600000e+11, 3.4691456000000000e+09, 3.2831817626953125e+02, 1.2109612304687500e+04, 3.1292617187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7651200000000000e+07, 3.1653579980800000e+11, 4.5152455680000000e+09, 2.1363912963867188e+02, 1.2105601562500000e+04, 3.1289589843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7737600000000000e+07, 3.1654930022400000e+11, 5.5609830400000000e+09, 9.8988739013671875e+01, 1.2101220703125000e+04, 3.1286562500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7824000000000000e+07, 3.1655290470400000e+11, 6.6063257600000000e+09,-1.5636372566223145e+01, 1.2096470703125000e+04, 3.1283535156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7910400000000000e+07, 3.1654661324800000e+11, 7.6512419840000000e+09,-1.3023954772949219e+02, 1.2091349609375000e+04, 3.1280507812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.7996800000000000e+07, 3.1653045862400000e+11, 8.6957004800000000e+09,-2.4482411193847656e+02, 1.2085861328125000e+04, 3.1277480468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8083200000000000e+07, 3.1650430976000000e+11, 9.7396684800000000e+09,-3.5939349365234375e+02, 1.2080002929687500e+04, 3.1274453125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8169600000000000e+07, 3.1646829772800000e+11, 1.0783114240000000e+10,-4.7395098876953125e+02, 1.2073774414062500e+04, 3.1271425781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8256000000000000e+07, 3.1642242252800000e+11, 1.1826006016000000e+10,-5.8850000000000000e+02, 1.2067176757812500e+04, 3.1268398437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8342400000000000e+07, 3.1636658585600000e+11, 1.2868312064000000e+10,-7.0304382324218750e+02, 1.2060208984375000e+04, 3.1265371093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8428800000000000e+07, 3.1630088601600000e+11, 1.3909999616000000e+10,-8.1758581542968750e+02, 1.2052872070312500e+04, 3.1262343750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8515200000000000e+07, 3.1622529024000000e+11, 1.4951036928000000e+10,-9.3212957763671875e+02, 1.2045165039062500e+04, 3.1259316406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8601600000000000e+07, 3.1613979852800000e+11, 1.5991393280000000e+10,-1.0466781005859375e+03, 1.2037087890625000e+04, 3.1256289062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8688000000000000e+07, 3.1604441088000000e+11, 1.7031034880000000e+10,-1.1612351074218750e+03, 1.2028639648437500e+04, 3.1253261718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8774400000000000e+07, 3.1593912729600000e+11, 1.8069929984000000e+10,-1.2758037109375000e+03, 1.2019819335937500e+04, 3.1250234375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8860800000000000e+07, 3.1582394777600000e+11, 1.9108048896000000e+10,-1.3903873291015625e+03, 1.2010629882812500e+04, 3.1247207031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.8947200000000000e+07, 3.1569887232000000e+11, 2.0145356800000000e+10,-1.5049893798828125e+03, 1.2001067382812500e+04, 3.1244179687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9033600000000000e+07, 3.1556390092800000e+11, 2.1181822976000000e+10,-1.6196132812500000e+03, 1.1991131835937500e+04, 3.1241152343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9120000000000000e+07, 3.1541900083200000e+11, 2.2217414656000000e+10,-1.7342623291015625e+03, 1.1980826171875000e+04, 3.1238125000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9206400000000000e+07, 3.1526420480000000e+11, 2.3252099072000000e+10,-1.8489401855468750e+03, 1.1970143554687500e+04, 3.1235097656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9292800000000000e+07, 3.1509951283200000e+11, 2.4285843456000000e+10,-1.9636497802734375e+03, 1.1959087890625000e+04, 3.1232070312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9379200000000000e+07, 3.1492489216000000e+11, 2.5318617088000000e+10,-2.0783950195312500e+03, 1.1947656250000000e+04, 3.1229042968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9465600000000000e+07, 3.1474037555200000e+11, 2.6350387200000000e+10,-2.1931789550781250e+03, 1.1935848632812500e+04, 3.1226015625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9552000000000000e+07, 3.1454593024000000e+11, 2.7381121024000000e+10,-2.3080053710937500e+03, 1.1923663085937500e+04, 3.1222988281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9638400000000000e+07, 3.1434155622400000e+11, 2.8410785792000000e+10,-2.4228769531250000e+03, 1.1911101562500000e+04, 3.1219960937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9724800000000000e+07, 3.1412725350400000e+11, 2.9439348736000000e+10,-2.5377983398437500e+03, 1.1898159179687500e+04, 3.1216933593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9811200000000000e+07, 3.1390302208000000e+11, 3.0466777088000000e+10,-2.6527719726562500e+03, 1.1884837890625000e+04, 3.1213906250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9897600000000000e+07, 3.1366886195200000e+11, 3.1493038080000000e+10,-2.7678012695312500e+03, 1.1871134765625000e+04, 3.1210878906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 6.9984000000000000e+07, 3.1342474035200000e+11, 3.2518098944000000e+10,-2.8828903808593750e+03, 1.1857048828125000e+04, 3.1207851562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0070400000000000e+07, 3.1317069004800000e+11, 3.3541924864000000e+10,-2.9980427246093750e+03, 1.1842579101562500e+04, 3.1204824218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0156800000000000e+07, 3.1290667827200000e+11, 3.4564485120000000e+10,-3.1132612304687500e+03, 1.1827723632812500e+04, 3.1201796875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0243200000000000e+07, 3.1263273779200000e+11, 3.5585744896000000e+10,-3.2285498046875000e+03, 1.1812482421875000e+04, 3.1198769531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0329600000000000e+07, 3.1234877030400000e+11, 3.6605669376000000e+10,-3.3439118652343750e+03, 1.1796854492187500e+04, 3.1195742187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0416000000000000e+07, 3.1205487411200000e+11, 3.7624229888000000e+10,-3.4593513183593750e+03, 1.1780834960937500e+04, 3.1192714843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0502400000000000e+07, 3.1175098368000000e+11, 3.8641389568000000e+10,-3.5748708496093750e+03, 1.1764425781250000e+04, 3.1189687500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0588800000000000e+07, 3.1143713177600000e+11, 3.9657111552000000e+10,-3.6904746093750000e+03, 1.1747623046875000e+04, 3.1186660156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0675200000000000e+07, 3.1111328563200000e+11, 4.0671367168000000e+10,-3.8061660156250000e+03, 1.1730425781250000e+04, 3.1183632812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0761600000000000e+07, 3.1077944524800000e+11, 4.1684119552000000e+10,-3.9219487304687500e+03, 1.1712831054687500e+04, 3.1180605468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0848000000000000e+07, 3.1043557785600000e+11, 4.2695331840000000e+10,-4.0378266601562500e+03, 1.1694839843750000e+04, 3.1177578125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.0934400000000000e+07, 3.1008171622400000e+11, 4.3704971264000000e+10,-4.1538027343750000e+03, 1.1676448242187500e+04, 3.1174550781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1020800000000000e+07, 3.0971782758400000e+11, 4.4713013248000000e+10,-4.2698808593750000e+03, 1.1657653320312500e+04, 3.1171523437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1107200000000000e+07, 3.0934387916800000e+11, 4.5719408640000000e+10,-4.3860649414062500e+03, 1.1638456054687500e+04, 3.1168496093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1193600000000000e+07, 3.0895990374400000e+11, 4.6724128768000000e+10,-4.5023583984375000e+03, 1.1618851562500000e+04, 3.1165468750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1280000000000000e+07, 3.0856586854400000e+11, 4.7727136768000000e+10,-4.6187646484375000e+03, 1.1598837890625000e+04, 3.1162441406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1366400000000000e+07, 3.0816177356800000e+11, 4.8728395776000000e+10,-4.7352885742187500e+03, 1.1578415039062500e+04, 3.1159414062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1452800000000000e+07, 3.0774761881600000e+11, 4.9727873024000000e+10,-4.8519321289062500e+03, 1.1557578125000000e+04, 3.1156386718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1539200000000000e+07, 3.0732337152000000e+11, 5.0725531648000000e+10,-4.9687011718750000e+03, 1.1536324218750000e+04, 3.1153359375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1625600000000000e+07, 3.0688903168000000e+11, 5.1721338880000000e+10,-5.0855976562500000e+03, 1.1514654296875000e+04, 3.1150332031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1712000000000000e+07, 3.0644456652800000e+11, 5.2715249664000000e+10,-5.2026254882812500e+03, 1.1492562500000000e+04, 3.1147304687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1798400000000000e+07, 3.0599000883200000e+11, 5.3707243520000000e+10,-5.3197895507812500e+03, 1.1470046875000000e+04, 3.1144277343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1884800000000000e+07, 3.0552532582400000e+11, 5.4697267200000000e+10,-5.4370932617187500e+03, 1.1447105468750000e+04, 3.1141250000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.1971200000000000e+07, 3.0505048473600000e+11, 5.5685292032000000e+10,-5.5545410156250000e+03, 1.1423735351562500e+04, 3.1138222656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2057600000000000e+07, 3.0456548556800000e+11, 5.6671277056000000e+10,-5.6721347656250000e+03, 1.1399932617187500e+04, 3.1135195312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2144000000000000e+07, 3.0407032832000000e+11, 5.7655185408000000e+10,-5.7898803710937500e+03, 1.1375696289062500e+04, 3.1132167968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2230400000000000e+07, 3.0356498022400000e+11, 5.8636984320000000e+10,-5.9077812500000000e+03, 1.1351021484375000e+04, 3.1129140625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2316800000000000e+07, 3.0304944128000000e+11, 5.9616628736000000e+10,-6.0258408203125000e+03, 1.1325905273437500e+04, 3.1126113281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2403200000000000e+07, 3.0252371148800000e+11, 6.0594085888000000e+10,-6.1440634765625000e+03, 1.1300344726562500e+04, 3.1123085937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2489600000000000e+07, 3.0198775808000000e+11, 6.1569314816000000e+10,-6.2624531250000000e+03, 1.1274335937500000e+04, 3.1120058593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2576000000000000e+07, 3.0144154828800000e+11, 6.2542282752000000e+10,-6.3810141601562500e+03, 1.1247875000000000e+04, 3.1117031250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2662400000000000e+07, 3.0088511488000000e+11, 6.3512936448000000e+10,-6.4997504882812500e+03, 1.1220961914062500e+04, 3.1114003906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2748800000000000e+07, 3.0031839232000000e+11, 6.4481247232000000e+10,-6.6186660156250000e+03, 1.1193589843750000e+04, 3.1110976562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2835200000000000e+07, 2.9974138060800000e+11, 6.5447174144000000e+10,-6.7377651367187500e+03, 1.1165753906250000e+04, 3.1107949218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.2921600000000000e+07, 2.9915407974400000e+11, 6.6410676224000000e+10,-6.8570517578125000e+03, 1.1137454101562500e+04, 3.1104921875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3008000000000000e+07, 2.9855645696000000e+11, 6.7371712512000000e+10,-6.9765302734375000e+03, 1.1108682617187500e+04, 3.1101894531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3094400000000000e+07, 2.9794851225600000e+11, 6.8330242048000000e+10,-7.0962045898437500e+03, 1.1079438476562500e+04, 3.1098867187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3180800000000000e+07, 2.9733021286400000e+11, 6.9286223872000000e+10,-7.2160795898437500e+03, 1.1049716796875000e+04, 3.1095839843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3267200000000000e+07, 2.9670155878400000e+11, 7.0239617024000000e+10,-7.3361586914062500e+03, 1.1019513671875000e+04, 3.1092812500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3353600000000000e+07, 2.9606251724800000e+11, 7.1190380544000000e+10,-7.4564467773437500e+03, 1.0988822265625000e+04, 3.1089785156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3440000000000000e+07, 2.9541308825600000e+11, 7.2138473472000000e+10,-7.5769477539062500e+03, 1.0957642578125000e+04, 3.1086757812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3526400000000000e+07, 2.9475323904000000e+11, 7.3083846656000000e+10,-7.6976665039062500e+03, 1.0925966796875000e+04, 3.1083730468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3612800000000000e+07, 2.9408293683200000e+11, 7.4026467328000000e+10,-7.8186079101562500e+03, 1.0893791015625000e+04, 3.1080703125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3699200000000000e+07, 2.9340218163200000e+11, 7.4966286336000000e+10,-7.9397753906250000e+03, 1.0861110351562500e+04, 3.1077675781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3785600000000000e+07, 2.9271094067200000e+11, 7.5903254528000000e+10,-8.0611743164062500e+03, 1.0827919921875000e+04, 3.1074648437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3872000000000000e+07, 2.9200921395200000e+11, 7.6837322752000000e+10,-8.1828076171875000e+03, 1.0794214843750000e+04, 3.1071621093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.3958400000000000e+07, 2.9129696870400000e+11, 7.7768474624000000e+10,-8.3046826171875000e+03, 1.0759989257812500e+04, 3.1068593750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4044800000000000e+07, 2.9057417216000000e+11, 7.8696636416000000e+10,-8.4268007812500000e+03, 1.0725238281250000e+04, 3.1065566406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4131200000000000e+07, 2.8984082432000000e+11, 7.9621775360000000e+10,-8.5491708984375000e+03, 1.0689958984375000e+04, 3.1062539062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4217600000000000e+07, 2.8909689241600000e+11, 8.0543842304000000e+10,-8.6717939453125000e+03, 1.0654142578125000e+04, 3.1059511718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4304000000000000e+07, 2.8834234368000000e+11, 8.1462796288000000e+10,-8.7946757812500000e+03, 1.0617784179687500e+04, 3.1056484375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4390400000000000e+07, 2.8757717811200000e+11, 8.2378579968000000e+10,-8.9178203125000000e+03, 1.0580878906250000e+04, 3.1053457031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4476800000000000e+07, 2.8680136294400000e+11, 8.3291152384000000e+10,-9.0412353515625000e+03, 1.0543419921875000e+04, 3.1050429687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4563200000000000e+07, 2.8601486540800000e+11, 8.4200464384000000e+10,-9.1649228515625000e+03, 1.0505401367187500e+04, 3.1047402343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4649600000000000e+07, 2.8521765273600000e+11, 8.5106466816000000e+10,-9.2888886718750000e+03, 1.0466816406250000e+04, 3.1044375000000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4736000000000000e+07, 2.8440972492800000e+11, 8.6009110528000000e+10,-9.4131386718750000e+03, 1.0427660156250000e+04, 3.1041347656250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4822400000000000e+07, 2.8359104921600000e+11, 8.6908346368000000e+10,-9.5376777343750000e+03, 1.0387926757812500e+04, 3.1038320312500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4908800000000000e+07, 2.8276159283200000e+11, 8.7804125184000000e+10,-9.6625097656250000e+03, 1.0347607421875000e+04, 3.1035292968750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.4995200000000000e+07, 2.8192135577600000e+11, 8.8696397824000000e+10,-9.7876406250000000e+03, 1.0306695312500000e+04, 3.1032265625000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5081600000000000e+07, 2.8107027251200000e+11, 8.9585106944000000e+10,-9.9130742187500000e+03, 1.0265184570312500e+04, 3.1029238281250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5168000000000000e+07, 2.8020834304000000e+11, 9.0470203392000000e+10,-1.0038819335937500e+04, 1.0223067382812500e+04, 3.1026210937500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5254400000000000e+07, 2.7933553459200000e+11, 9.1351638016000000e+10,-1.0164877929687500e+04, 1.0180335937500000e+04, 3.1023183593750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5340800000000000e+07, 2.7845184716800000e+11, 9.2229353472000000e+10,-1.0291255859375000e+04, 1.0136985351562500e+04, 3.1020156250000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5427200000000000e+07, 2.7755721523200000e+11, 9.3103292416000000e+10,-1.0417959960937500e+04, 1.0093004882812500e+04, 3.1017128906250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5513600000000000e+07, 2.7665160601600000e+11, 9.3973405696000000e+10,-1.0544994140625000e+04, 1.0048387695312500e+04, 3.1014101562500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5600000000000000e+07, 2.7573501952000000e+11, 9.4839635968000000e+10,-1.0672365234375000e+04, 1.0003125000000000e+04, 3.1011074218750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5686400000000000e+07, 2.7480740659200000e+11, 9.5701925888000000e+10,-1.0800078125000000e+04, 9.9572099609375000e+03, 3.1008046875000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5772800000000000e+07, 2.7386875084800000e+11, 9.6560218112000000e+10,-1.0928138671875000e+04, 9.9106337890625000e+03, 3.1005019531250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5859200000000000e+07, 2.7291901952000000e+11, 9.7414463488000000e+10,-1.1056551757812500e+04, 9.8633876953125000e+03, 3.1001992187500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.5945600000000000e+07, 2.7195817984000000e+11, 9.8264596480000000e+10,-1.1185323242187500e+04, 9.8154619140625000e+03, 3.0998964843750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6032000000000000e+07, 2.7098619904000000e+11, 9.9110559744000000e+10,-1.1314461914062500e+04, 9.7668496093750000e+03, 3.0995937500000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6118400000000000e+07, 2.7000304435200000e+11, 9.9952287744000000e+10,-1.1443969726562500e+04, 9.7175371093750000e+03, 3.0992910156250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6204800000000000e+07, 2.6900868300800000e+11, 1.0078973132800000e+11,-1.1573853515625000e+04, 9.6675185546875000e+03, 3.0989882812500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6291200000000000e+07, 2.6800308224000000e+11, 1.0162281676800000e+11,-1.1704122070312500e+04, 9.6167832031250000e+03, 3.0986855468750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6377600000000000e+07, 2.6698620928000000e+11, 1.0245148672000000e+11,-1.1834777343750000e+04, 9.5653212890625000e+03, 3.0983828125000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6464000000000000e+07, 2.6595803136000000e+11, 1.0327568384000000e+11,-1.1965829101562500e+04, 9.5131230468750000e+03, 3.0980800781250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6550400000000000e+07, 2.6491851571200000e+11, 1.0409533440000000e+11,-1.2097283203125000e+04, 9.4601757812500000e+03, 3.0977773437500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6636800000000000e+07, 2.6386761318400000e+11, 1.0491038105600000e+11,-1.2229142578125000e+04, 9.4064707031250000e+03, 3.0974746093750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6723200000000000e+07, 2.6280529100800000e+11, 1.0572075008000000e+11,-1.2361417968750000e+04, 9.3519960937500000e+03, 3.0971718750000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6809600000000000e+07, 2.6173154918400000e+11, 1.0652638412800000e+11,-1.2494113281250000e+04, 9.2967402343750000e+03, 3.0968691406250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6896000000000000e+07, 2.6064630579200000e+11, 1.0732720947200000e+11,-1.2627235351562500e+04, 9.2406923828125000e+03, 3.0965664062500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.6982400000000000e+07, 2.5954954444800000e+11, 1.0812315238400000e+11,-1.2760791015625000e+04, 9.1838398437500000e+03, 3.0962636718750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7068800000000000e+07, 2.5844123238400000e+11, 1.0891414732800000e+11,-1.2894787109375000e+04, 9.1261699218750000e+03, 3.0959609375000000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7155200000000000e+07, 2.5732132044800000e+11, 1.0970012876800000e+11,-1.3029229492187500e+04, 9.0676708984375000e+03, 3.0956582031250000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7241600000000000e+07, 2.5618977587200000e+11, 1.1048101478400000e+11,-1.3164127929687500e+04, 9.0083310546875000e+03, 3.0953554687500000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
 7.7328000000000000e+07, 2.5504654950400000e+11, 1.1125674803200000e+11,-1.3299486328125000e+04, 8.9481347656250000e+03, 3.0950527343750000e+03,-1.0000000000000000e+00,-1.0000000000000000e+00, 1.0000000000000001e-01
