 3.4004184271677956e+07, 6.9002984133550766e+10, 1.8753448369479318e+11,-2.4307448913822023e+04, 7.5747743929861044e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1532250161842531e+07,-7.0799207633616734e-01, 7.0622037626027356e-01, 0.0000000000000000e+00
 3.4049766288127929e+07, 6.7893839601948967e+10, 1.8787658019634412e+11,-2.4358303873929832e+04, 7.4353150575797599e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1486668145392559e+07,-7.0857175830221075e-01, 7.0563876263745118e-01, 0.0000000000000000e+00
 3.4095348304577902e+07, 6.6782394785990097e+10, 1.8821231130259033e+11,-2.4408377972448554e+04, 7.2954809016249401e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1441086128942590e+07,-7.0912665791526419e-01, 7.0508111805233298e-01, 0.0000000000000000e+00
 3.4140930321027867e+07, 6.5668685347297325e+10, 1.8854166002248172e+11,-2.4457668137752888e+04, 7.1552759990667073e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1395504112492619e+07,-7.0965646707645824e-01, 7.0454786830744143e-01, 0.0000000000000000e+00
 3.4186512337477840e+07, 6.4552747086961464e+10, 1.8886460954974945e+11,-2.4506171315039774e+04, 7.0147044505294934e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1349922096042648e+07,-7.1016087233963543e-01, 7.0403944164926435e-01, 0.0000000000000000e+00
 3.4232094353927806e+07, 6.3434615944929955e+10, 1.8918114326393704e+11,-2.4553884466519157e+04, 6.8737703833811811e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1304340079592679e+07,-7.1063955479814178e-01, 7.0355626864970722e-01, 0.0000000000000000e+00
 3.4277676370377779e+07, 6.2314327999595123e+10, 1.8949124473674619e+11,-2.4600804571876215e+04, 6.7324779545600886e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1258758063142708e+07,-7.1109219021658598e-01, 7.0309878183152796e-01, 0.0000000000000000e+00
 3.4323258386827752e+07, 6.1191919472985512e+10, 1.8979489772642871e+11,-2.4646928626885441e+04, 6.5908313514363417e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1213176046692738e+07,-7.1151844869572001e-01, 7.0266741575629932e-01, 0.0000000000000000e+00
 3.4368840403277725e+07, 6.0067426721566917e+10, 1.9009208618437854e+11,-2.4692253645799068e+04, 6.4488347882398493e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1167594030242763e+07,-7.1191799467565320e-01, 7.0226260676259600e-01, 0.0000000000000000e+00
 3.4414422419727698e+07, 5.8940886235026680e+10, 1.9038279425644128e+11,-2.4736776661685028e+04, 6.3064925058152330e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1122012013792792e+07,-7.1229048683023644e-01, 7.0188479280516158e-01, 0.0000000000000000e+00
 3.4460004436177664e+07, 5.7812334636273064e+10, 1.9066700628291431e+11,-2.4780494726426987e+04, 6.1638087716217296e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1076429997342823e+07,-7.1263557792154331e-01, 7.0153441332583821e-01, 0.0000000000000000e+00
 3.4505586452627636e+07, 5.6681808681435646e+10, 1.9094470679854672e+11,-2.4823404910724308e+04, 6.0207878797332605e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.1030847980892852e+07,-7.1295291465526400e-01, 7.0121190911490083e-01, 0.0000000000000000e+00
 3.4551168469077609e+07, 5.5549345259865265e+10, 1.9121588053253946e+11,-2.4865504304092075e+04, 5.8774341508384068e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0985265964442883e+07,-7.1324213753728261e-01, 7.0091772216234338e-01, 0.0000000000000000e+00
 3.4596750485527575e+07, 5.4414981392971634e+10, 1.9148051241047644e+11,-2.4906790015216859e+04, 5.7337519324285768e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0939683947992912e+07,-7.1350288080258883e-01, 7.0065229542648821e-01, 0.0000000000000000e+00
 3.4642332501977548e+07, 5.3278754234910477e+10, 1.9173858756027750e+11,-2.4947259172274829e+04, 5.5897456024089179e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0894101931542940e+07,-7.1373477255371809e-01, 7.0041607237961934e-01, 0.0000000000000000e+00
 3.4687914518427514e+07, 5.2140701076389778e+10, 1.9199009130634790e+11,-2.4986908921852537e+04, 5.4454195685468603e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0848519915092971e+07,-7.1393743440344060e-01, 7.0020949704887092e-01, 0.0000000000000000e+00
 3.4733496534877487e+07, 5.1000859334879692e+10, 1.9223500917669904e+11,-2.5025736431298821e+04, 5.3007782651244725e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0802937898643000e+07,-7.1411048151996870e-01, 7.0003301363815573e-01, 0.0000000000000000e+00
 3.4779078551327460e+07, 4.9859266553944939e+10, 1.9247332690364758e+11,-2.5063738888899719e+04, 5.1558261528275380e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0757355882193031e+07,-7.1425352252156937e-01, 6.9988706629393416e-01, 0.0000000000000000e+00
 3.4824660567777425e+07, 4.8715960403244812e+10, 1.9270503042381561e+11,-2.5100913503878430e+04, 5.0105677187455567e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0711773865743060e+07,-7.1436615935268855e-01, 6.9977209888054925e-01, 0.0000000000000000e+00
 3.4870242584227398e+07, 4.7570978678533157e+10, 1.9293010587813052e+11,-2.5137257506395334e+04, 4.8650074763717448e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0666191849293090e+07,-7.1444798716399205e-01, 6.9968855474226532e-01, 0.0000000000000000e+00
 3.4915824600677371e+07, 4.6424359301658371e+10, 1.9314853961182498e+11,-2.5172768147547991e+04, 4.7191499656030319e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0620609832843119e+07,-7.1449859419680495e-01, 6.9963687645148431e-01, 0.0000000000000000e+00
 3.4961406617127337e+07, 4.5276140319176834e+10, 1.9336031817652979e+11,-2.5207442699778301e+04, 4.5729997529470938e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0575027816393150e+07,-7.1451756174760028e-01, 6.9961750546585411e-01, 0.0000000000000000e+00
 3.5006988633577310e+07, 4.4126359902805710e+10, 1.9356542833654401e+11,-2.5241278457382970e+04, 4.4265614353345263e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0529445799943179e+07,-7.1450446434847414e-01, 6.9963088155548137e-01, 0.0000000000000000e+00
 3.5052570650027283e+07, 4.2975056353557701e+10, 1.9376385706268002e+11,-2.5274272735351449e+04, 4.2798396393503353e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0483863783493208e+07,-7.1445886943949921e-01, 6.9967744274003330e-01, 0.0000000000000000e+00
 3.5098152666477248e+07, 4.1822268091216721e+10, 1.9395559153927557e+11,-2.5306422871666869e+04, 4.1328390177140673e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0438281767043239e+07,-7.1438033744844920e-01, 6.9975762480093051e-01, 0.0000000000000000e+00
 3.5143734682927221e+07, 4.0668033653652962e+10, 1.9414061916485498e+11,-2.5337726227473588e+04, 3.9855642491706390e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0392699750593267e+07,-7.1426842173128224e-01, 6.9987186092705789e-01, 0.0000000000000000e+00
 3.5189316699377187e+07, 3.9512391696822960e+10, 1.9431892755212955e+11,-2.5368180187077203e+04, 3.8380200384903446e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0347117734143298e+07,-7.1412266850039008e-01, 7.0002058136449263e-01, 0.0000000000000000e+00
 3.5234898715827160e+07, 3.8355380994769508e+10, 1.9449050452799710e+11,-2.5397782157944548e+04, 3.6902111164688486e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0301535717693327e+07,-7.1394261676166260e-01, 7.0020421304895752e-01, 0.0000000000000000e+00
 3.5280480732277133e+07, 3.7197040439621712e+10, 1.9465533813354248e+11,-2.5426529570703675e+04, 3.5421422399271878e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0255953701243358e+07,-7.1372779826113697e-01, 7.0042317922046937e-01, 0.0000000000000000e+00
 3.5326062748727098e+07, 3.6037409040253532e+10, 1.9481341662582727e+11,-2.5454419879517765e+04, 3.3938181918669416e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0210371684793387e+07,-7.1347773750377708e-01, 7.0067789895678256e-01, 0.0000000000000000e+00
 3.5371644765177071e+07, 3.4876525921661804e+10, 1.9496472848486957e+11,-2.5481450562955495e+04, 3.2452437851811837e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0164789668343417e+07,-7.1319195201980590e-01, 7.0096878644785510e-01, 0.0000000000000000e+00
 3.5417226781627044e+07, 3.3714430330341152e+10, 1.9510926240724390e+11,-2.5507619122614797e+04, 3.0964238622896714e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0119207651893446e+07,-7.1286995212428528e-01, 7.0129625078016711e-01, 0.0000000000000000e+00
 3.5462808798077010e+07, 3.2551161622968582e+10, 1.9524700731263077e+11,-2.5532923085333750e+04, 2.9473632912349472e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0073625635443475e+07,-7.1251124105441266e-01, 7.0166069533008668e-01, 0.0000000000000000e+00
 3.5508390814526983e+07, 3.1386759265449020e+10, 1.9537795234464545e+11,-2.5557360003407051e+04, 2.7980669655243541e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 1.0028043618993506e+07,-7.1211531500623049e-01, 7.0206251725439461e-01, 0.0000000000000000e+00
 3.5553972830976956e+07, 3.0221262832915268e+10, 1.9550208687083789e+11,-2.5580927454586010e+04, 2.6485398041300427e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.9824616025435347e+06,-7.1168166316222514e-01, 7.0250210698520255e-01, 0.0000000000000000e+00
 3.5599554847426921e+07, 2.9054712009728031e+10, 1.9561940048269299e+11,-2.5603623042078550e+04, 2.4987867514889645e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.9368795860935654e+06,-7.1120976773509170e-01, 7.0297984770418354e-01, 0.0000000000000000e+00
 3.5645136863876894e+07, 2.7887146589475910e+10, 1.9572988299563022e+11,-2.5625444394549217e+04, 2.3488127775028761e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.8912975696435943e+06,-7.1069910402878078e-01, 7.0349611479573093e-01, 0.0000000000000000e+00
 3.5690718880326867e+07, 2.6718606473677555e+10, 1.9583352445056223e+11,-2.5646389166466026e+04, 2.1986228776657481e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.8457155531936195e+06,-7.1014914056893275e-01, 7.0405127522731348e-01, 0.0000000000000000e+00
 3.5736300896776840e+07, 2.5549131670303360e+10, 1.9593031512117014e+11,-2.5666455039248838e+04, 2.0482220766457640e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.8001335367436502e+06,-7.0955933949478023e-01, 7.0464568666510075e-01, 0.0000000000000000e+00
 3.5781882913226806e+07, 2.4378762299725452e+10, 1.9602024550776169e+11,-2.5685639719840568e+04, 1.8976154281266097e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.7545515202936791e+06,-7.0892915648195798e-01, 7.0527969706335603e-01, 0.0000000000000000e+00
 3.5827464929676779e+07, 2.3207538583062027e+10, 1.9610330634312366e+11,-2.5703940942727015e+04, 1.7468080107008768e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.7089695038437098e+06,-7.0825804099203848e-01, 7.0595364392438686e-01, 0.0000000000000000e+00
 3.5873046946126752e+07, 2.2035500841028858e+10, 1.9617948859342258e+11,-2.5721356470179013e+04, 1.5958049276778952e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.6633874873937387e+06,-7.0754543646660484e-01, 7.0666785361673401e-01, 0.0000000000000000e+00
 3.5918628962576717e+07, 2.0862689493939304e+10, 1.9624878345820471e+11,-2.5737884092252476e+04, 1.4446113070837339e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.6178054709437676e+06,-7.0679078052170041e-01, 7.0742264069615801e-01, 0.0000000000000000e+00
 3.5964210979026690e+07, 1.9689145061704266e+10, 1.9631118237039606e+11,-2.5753521626788359e+04, 1.2932323016612006e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.5722234544937983e+06,-7.0599350516850023e-01, 7.0821830720470280e-01, 0.0000000000000000e+00
 3.6009792995476663e+07, 1.8514908163832256e+10, 1.9636667699630237e+11,-2.5768266919412668e+04, 1.1416730888698412e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.5266414380438272e+06,-7.0515303706166044e-01, 7.0905514194787167e-01, 0.0000000000000000e+00
 3.6055375011926629e+07, 1.7340019517779560e+10, 1.9641525923751846e+11,-2.5782117843980803e+04, 9.8993887110525429e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.4810594215938579e+06,-7.0426879783584240e-01, 7.0993341969149293e-01, 0.0000000000000000e+00
 3.6100957028376602e+07, 1.6164519938007582e+10, 1.9645692123757993e+11,-2.5795072303737863e+04, 8.3803487946977930e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.4354774051438868e+06,-7.0334020467615710e-01, 7.1085340013683651e-01, 0.0000000000000000e+00
 3.6146539044826567e+07, 1.4988450340200918e+10, 1.9649165537649112e+11,-2.5807128230101891e+04, 6.8596637260351395e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.3898953886939175e+06,-7.0236667047725609e-01, 7.1181532731649833e-01, 0.0000000000000000e+00
 3.6192121061276540e+07, 1.3811851730146904e+10, 1.9651945427603372e+11,-2.5818283584437078e+04, 5.3373863304743929e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.3443133722439464e+06,-7.0134760430148968e-01, 7.1281942870586879e-01, 0.0000000000000000e+00
 3.6237703077726513e+07, 1.2634765202986433e+10, 1.9654031080032318e+11,-2.5828536358205238e+04, 3.8135696713530911e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.2987313557939772e+06,-7.0028241180444772e-01, 7.1386591438262814e-01, 0.0000000000000000e+00
 3.6283285094176479e+07, 1.1457231943213934e+10, 1.9655421805580893e+11,-2.5837884572965813e+04, 2.2882670499364821e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.2531493393440060e+06,-6.9917049568334455e-01, 7.1495497618095250e-01, 0.0000000000000000e+00
 3.6328867110626452e+07, 1.0279293224677397e+10, 1.9656116939127426e+11,-2.5846326280375877e+04, 7.6153200541752526e+01, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.2075673228940349e+06,-6.9801125616376436e-01, 7.1608678682732563e-01, 0.0000000000000000e+00
 3.6374449127076425e+07, 9.1009904105783558e+09, 1.9656115839783640e+11,-2.5853859562190111e+04,-7.6658168508308705e+01, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.1619853064440656e+06,-6.9680409152638911e-01, 7.1726149905880454e-01, 0.0000000000000000e+00
 3.6420031143526390e+07, 7.9223649504123831e+09, 1.9655417891299249e+11,-2.5860482531221733e+04,-2.2960199970511428e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.1164032899940945e+06,-6.9554839879673669e-01, 7.1847924460717427e-01, 0.0000000000000000e+00
 3.6465613159976363e+07, 6.7434583827234402e+09, 1.9654022502345285e+11,-2.5866193331711631e+04,-3.8267286231021751e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.0708212735441253e+06,-6.9424357449944230e-01, 7.1974013314962326e-01, 0.0000000000000000e+00
 3.6511195176426336e+07, 5.5643123318360338e+09, 1.9651929106267380e+11,-2.5870990139064841e+04,-5.3586530121542671e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 9.0252392570941541e+06,-6.9288901517180035e-01, 7.2104425152292329e-01, 0.0000000000000000e+00
 3.6556777192876302e+07, 4.3849685009437284e+09, 1.9649137161464163e+11,-2.5874871161001942e+04,-6.8917383856444383e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.9796572406441849e+06,-6.9148411812866506e-01, 7.2239166272585298e-01, 0.0000000000000000e+00
 3.6602359209326275e+07, 3.2054686720958424e+09, 1.9645646151388373e+11,-2.5877834637561937e+04,-8.4259297375333745e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.9340752241942137e+06,-6.9002828221228973e-01, 7.2378240497207202e-01, 0.0000000000000000e+00
 3.6647941225776248e+07, 2.0258547061974449e+09, 1.9641455584546838e+11,-2.5879878841102298e+04,-9.9611718343054167e+02, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.8884932077442445e+06,-6.8852090859070747e-01, 7.2521649073461270e-01, 0.0000000000000000e+00
 3.6693523242226213e+07, 8.4616854300935245e+08, 1.9636564994500510e+11,-2.5881002076298944e+04,-1.1497409214968582e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.8429111912942734e+06,-6.8696140160629970e-01, 7.2669390578365800e-01, 0.0000000000000000e+00
 3.6739105258676186e+07,-3.3354780057501668e+08, 1.9630973940064072e+11,-2.5881202680663049e+04,-1.3034586186650581e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.7973291748443022e+06,-6.8534916972728854e-01, 7.2821460817132500e-01, 0.0000000000000000e+00
 3.6784687275126152e+07,-1.5132522310730274e+09, 1.9624682005795679e+11,-2.5880479025635348e+04,-1.4572646792890500e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.7517471583943330e+06,-6.8368362667276117e-01, 7.2977852710228497e-01, 0.0000000000000000e+00
 3.6830269291576125e+07,-2.6929025787041578e+09, 1.9617688801694681e+11,-2.5878829515931851e+04,-1.6111534839266337e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.7061651419443619e+06,-6.8196419229826966e-01, 7.3138556208266015e-01, 0.0000000000000000e+00
 3.6875851308026098e+07,-3.8724566049971848e+09, 1.9609993963524442e+11,-2.5876252590601940e+04,-1.7651193915058789e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.6605831254943926e+06,-6.8019029367380901e-01, 7.3303558194124341e-01, 0.0000000000000000e+00
 3.6921433324476063e+07,-5.0518720030191422e+09, 1.9601597152828424e+11,-2.5872746723074175e+04,-1.9191567393427026e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.6150011090444215e+06,-6.7836136620005183e-01, 7.3472842387320181e-01, 0.0000000000000000e+00
 3.6967015340926044e+07,-6.2311063973754301e+09, 1.9592498056930209e+11,-2.5868310421156304e+04,-2.0732598431408856e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.5694190925944466e+06,-6.7647685477732544e-01, 7.3646389249614752e-01, 0.0000000000000000e+00
 3.7012597357376009e+07,-7.4101173442907038e+09, 1.9582696388938992e+11,-2.5862942227051550e+04,-2.2274229969961880e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.5238370761444774e+06,-6.7453621503158290e-01, 7.3824175891835464e-01, 0.0000000000000000e+00
 3.7058179373825982e+07,-8.5888623349481592e+09, 1.9572191888135449e+11,-2.5856640718422284e+04,-2.3816404723698161e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.4782550596945062e+06,-6.7253891468169469e-01, 7.4006175974628507e-01, 0.0000000000000000e+00
 3.7103761390275955e+07,-9.7672987921923161e+09, 1.9560984320036487e+11,-2.5849404508435975e+04,-2.5359065158658282e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.4326730432445370e+06,-6.7048443494256471e-01, 7.4192359613355696e-01, 0.0000000000000000e+00
 3.7149343406725921e+07,-1.0945384077483616e+10, 1.9549073476445105e+11,-2.5841232246109023e+04,-2.6902153529044290e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.3870910267945658e+06,-6.6837227183351999e-01, 7.4382693299187497e-01, 0.0000000000000000e+00
 3.7194925423175894e+07,-1.2123075494263004e+10, 1.9536459175589612e+11,-2.5832122616760749e+04,-2.8445611885769886e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.3415090103445956e+06,-6.6620193762381907e-01, 7.4577139815513793e-01, 0.0000000000000000e+00
 3.7240507439625859e+07,-1.3300330287951963e+10, 1.9523141262123672e+11,-2.5822074342013399e+04,-2.9989382076460447e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.2959269938946255e+06,-6.6397296233231973e-01, 7.4775658157694858e-01, 0.0000000000000000e+00
 3.7286089456075832e+07,-1.4477105645952478e+10, 1.9509119607126276e+11,-2.5811086179792139e+04,-3.1533405745453028e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.2503449774446553e+06,-6.6168489528107932e-01, 7.4978203456529080e-01, 0.0000000000000000e+00
 3.7331671472525805e+07,-1.5653358700099062e+10, 1.9494394108242371e+11,-2.5799156924766077e+04,-3.3077624335935889e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.2047629609946851e+06,-6.5933730670808788e-01, 7.5184726905331312e-01, 0.0000000000000000e+00
 3.7377253488975771e+07,-1.6829046526373007e+10, 1.9478964690049338e+11,-2.5786285409361393e+04,-3.4621979060401441e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.1591809445447149e+06,-6.5692978954221959e-01, 7.5395175682003357e-01, 0.0000000000000000e+00
 3.7422835505425744e+07,-1.8004126143917763e+10, 1.9462831303931998e+11,-2.5772470503384458e+04,-3.6166410906842643e+03, 3.0081117950013791e+03,-1.7747343769600000e+11, 6.6319360000000000e+10,-9.3387470703125018e+03,-2.4492228515625000e+04, 8.1135989280947438e+06,-6.5446196107837107e-01, 7.5609492889547458e-01, 0.0000000000000000e+00
