 2.6756044000000000e+07,-1.0973839661224779e+11,-1.2282758970515446e+11, 2.5197701451040801e+04,-1.6310361457994497e+04, 3.1389280780022355e+03,-8.8759931562073857e-01, 4.6061638584574521e-01, 0.0000000000000000e+00
 2.6790790000000000e+07,-1.0886094005067703e+11,-1.2339215552087994e+11, 2.5308352414916048e+04,-1.6185729162734269e+04, 3.1389280780022355e+03,-8.9059824936731458e-01, 4.5479089505384179e-01, 0.0000000000000000e+00
 2.6825540000000000e+07,-1.0797958712026924e+11,-1.2395241342202362e+11, 2.5418441504304337e+04,-1.6060152906672040e+04, 3.1389280780022355e+03,-8.9356069287345352e-01, 4.4894241072938695e-01, 0.0000000000000000e+00
 2.6860288000000000e+07,-1.0709441874271706e+11,-1.2450829145699751e+11, 2.5527951790447565e+04,-1.5933642570884253e+04, 3.1389280780022355e+03,-8.9648622177213766e-01, 4.4307161291682606e-01, 0.0000000000000000e+00
 2.6895034000000000e+07,-1.0620551721712427e+11,-1.2505971892843858e+11, 2.5636866468179403e+04,-1.5806208394391286e+04, 3.1389280780022355e+03,-8.9937442477822316e-01, 4.3717918986937176e-01, 0.0000000000000000e+00
 2.6929784000000000e+07,-1.0531277932105246e+11,-1.2560674025931183e+11, 2.5745191437598525e+04,-1.5677834068256603e+04, 3.1389280780022355e+03,-9.0222549540323727e-01, 4.3126460026807562e-01, 0.0000000000000000e+00
 2.6964532000000000e+07,-1.0441628775311461e+11,-1.2614928456081467e+11, 2.5852909782913175e+04,-1.5548529987573722e+04, 3.1389280780022355e+03,-9.0503902513829571e-01, 4.2532853534264953e-01, 0.0000000000000000e+00
 2.6999280000000000e+07,-1.0351612657767288e+11,-1.2668728223183405e+11, 2.5960004719685618e+04,-1.5418306908281946e+04, 3.1389280780022355e+03,-9.0781461880810088e-01, 4.1937169417868747e-01, 0.0000000000000000e+00
 2.7034028000000000e+07,-1.0261219198529333e+11,-1.2722077598811847e+11, 2.6066481791264960e+04,-1.5287148455657720e+04, 3.1389280780022355e+03,-9.1055246260305944e-01, 4.1339353266289025e-01, 0.0000000000000000e+00
 2.7068778000000000e+07,-1.0170456843310428e+11,-1.2774969605314429e+11, 2.6172324117503613e+04,-1.5155065539045514e+04, 3.1389280780022355e+03,-9.1325216430105705e-01, 4.0739475254283181e-01, 0.0000000000000000e+00
 2.7103524000000000e+07,-1.0079334173170847e+11,-1.2827397399423123e+11, 2.6277514968819130e+04,-1.5022069434270215e+04, 3.1389280780022355e+03,-9.1591334515974432e-01, 4.0137606326023850e-01, 0.0000000000000000e+00
 2.7138272000000000e+07,-9.9878407508265411e+10,-1.2879365082575658e+11, 2.6382059544619606e+04,-1.4888143707314855e+04, 3.1389280780022355e+03,-9.1853618399841208e-01, 3.9533691793916120e-01, 0.0000000000000000e+00
 2.7173022000000000e+07,-9.8959851970752502e+10,-1.2930865793292003e+11, 2.6485941017646208e+04,-1.4753299787812051e+04, 3.1389280780022355e+03,-9.2112030522278210e-01, 3.8927802828606817e-01, 0.0000000000000000e+00
 2.7207768000000000e+07,-9.8037762661779236e+10,-1.2981892807151442e+11, 2.6589142719104115e+04,-1.4617549470127982e+04, 3.1389280780022355e+03,-9.2366534698741365e-01, 3.8320011322365360e-01, 0.0000000000000000e+00
 2.7242518000000000e+07,-9.7112034674155609e+10,-1.3032450051562224e+11, 2.6691669492725392e+04,-1.4480876264234859e+04, 3.1389280780022355e+03,-9.2617148081839440e-01, 3.7710262279472750e-01, 0.0000000000000000e+00
 2.7277266000000000e+07,-9.6182755974458969e+10,-1.3082530786915732e+11, 2.6793504575024454e+04,-1.4343292137479151e+04, 3.1389280780022355e+03,-9.2863834795274225e-01, 3.7098627833331227e-01, 0.0000000000000000e+00
 2.7312012000000000e+07,-9.5250015850227966e+10,-1.3132128415769035e+11, 2.6894631377036105e+04,-1.4204809427009282e+04, 3.1389280780022355e+03,-9.3106560352110324e-01, 3.6485180819050855e-01, 0.0000000000000000e+00
 2.7346762000000000e+07,-9.4313708917540085e+10,-1.3181246695207478e+11, 2.6995054394946641e+04,-1.4065411618020442e+04, 3.1389280780022355e+03,-9.3345341143890637e-01, 3.5869865998225836e-01, 0.0000000000000000e+00
 2.7381510000000000e+07,-9.3373924880691650e+10,-1.3229879012906805e+11, 2.7094756954363282e+04,-1.3925111215044557e+04, 3.1389280780022355e+03,-9.3580143011242911e-01, 3.5252756402802332e-01, 0.0000000000000000e+00
 2.7416256000000000e+07,-9.2430754746533447e+10,-1.3278018902147032e+11, 2.7193722565793287e+04,-1.3783921092726534e+04, 3.1389280780022355e+03,-9.3810933204564473e-01, 3.4633925727366544e-01, 0.0000000000000000e+00
 2.7451006000000000e+07,-9.1484092680655045e+10,-1.3325669947747334e+11, 2.7291955377185477e+04,-1.3641824715449715e+04, 3.1389280780022355e+03,-9.4037727357117618e-01, 3.4013318472451548e-01, 0.0000000000000000e+00
 2.7485754000000000e+07,-9.0534030135959305e+10,-1.3372825670016209e+11, 2.7389414035646594e+04,-1.3498826352298576e+04, 3.1389259042499948e+03,-9.4260493047658489e-01, 3.3391008526433041e-01, 9.4802689047241762e-02
 2.7520502000000000e+07,-8.9580882205636353e+10,-1.3419471921306816e+11, 2.7472822871952732e+04,-1.3350294003406849e+04, 3.1377603533671036e+03,-9.4479199282944826e-01, 3.2767070403891735e-01, 1.0000000000000000e+00
 2.7555250000000000e+07,-8.8624803168373795e+10,-1.3465603185424734e+11, 2.7554844561215796e+04,-1.3200747762720444e+04, 3.1365432227535143e+03,-9.4693860933912266e-01, 3.2141448340559964e-01, 1.0000000000000000e+00
 2.7590000000000000e+07,-8.7665888085917709e+10,-1.3511213416557387e+11, 2.7636051736237710e+04,-1.3050410275965723e+04, 3.1353260921399251e+03,-9.4904447350573173e-01, 3.1514216999352618e-01, 1.0000000000000000e+00
 2.7624746000000000e+07,-8.6704232479745178e+10,-1.3556296751640712e+11, 2.7716430057905996e+04,-1.2899296635689599e+04, 3.1341090462847346e+03,-9.5110929335672501e-01, 3.0885451605969960e-01, 1.0000000000000000e+00
 2.7659494000000000e+07,-8.5739731172930954e+10,-1.3600856743394614e+11, 2.7795981961580630e+04,-1.2747390449648025e+04, 3.1328919156711449e+03,-9.5313321006448037e-01, 3.0255096078541721e-01, 1.0000000000000000e+00
 2.7694242000000000e+07,-8.4772547562249084e+10,-1.3644884476551353e+11, 2.7874687634457954e+04,-1.2594717636357351e+04, 3.1316748698159549e+03,-9.5511579847874783e-01, 2.9623269822270409e-01, 1.0000000000000000e+00
 2.7728990000000000e+07,-8.3802576300403671e+10,-1.3688383391557669e+11, 2.7952549331867245e+04,-1.2441261798939820e+04, 3.1304577392023652e+03,-9.5705719462557615e-01, 2.8989916559973389e-01, 1.0000000000000000e+00
 2.7763740000000000e+07,-8.2829914317854218e+10,-1.3731347729027971e+11, 2.8029552862158591e+04,-1.2287038517571784e+04, 3.1292406085887756e+03,-9.5895712204421124e-01, 2.8355112075370748e-01, 1.0000000000000000e+00
 2.7798486000000000e+07,-8.1854659594039612e+10,-1.3773771895895996e+11, 2.8105684299455079e+04,-1.2132063692309197e+04, 3.1280235627335851e+03,-9.6081531901299178e-01, 2.7718932654408379e-01, 1.0000000000000000e+00
 2.7833234000000000e+07,-8.0876706556012512e+10,-1.3815659161502866e+11, 2.8180945620739076e+04,-1.1976320923995274e+04, 3.1268064321199954e+03,-9.6263191379544433e-01, 2.7081321707501649e-01, 1.0000000000000000e+00
 2.7867984000000000e+07,-7.9896153598025650e+10,-1.3857003930111838e+11, 2.8255322892942990e+04,-1.1819826272024346e+04, 3.1255893015064062e+03,-9.6440664817634481e-01, 2.6442355597273831e-01, 1.0000000000000000e+00
 2.7902730000000000e+07,-7.8913100137159729e+10,-1.3897800774847641e+11, 2.8328802457293688e+04,-1.1662596111337309e+04, 3.1243722556512157e+03,-9.6613927880766426e-01, 2.5802111143277828e-01, 1.0000000000000000e+00
 2.7937478000000000e+07,-7.7927440407906448e+10,-1.3938052794896399e+11, 2.8401386015525251e+04,-1.1504614051514884e+04, 3.1231551250376265e+03,-9.6782992598921003e-01, 2.5160531464919483e-01, 1.0000000000000000e+00
 2.7972228000000000e+07,-7.6939274255305374e+10,-1.3977754564276041e+11, 2.8473059908203217e+04,-1.1345896640897861e+04, 3.1219379944240368e+03,-9.6947834976051717e-01, 2.4517693477491767e-01, 1.0000000000000000e+00
 2.8006974000000000e+07,-7.5948702515251038e+10,-1.4016900830163327e+11, 2.8543810765919286e+04,-1.1186460738612686e+04, 3.1207209485688468e+03,-9.7108432510699927e-01, 2.3873674524773880e-01, 1.0000000000000000e+00
 2.8041724000000000e+07,-7.4955619266867691e+10,-1.4055494520204077e+11, 2.8613640010516512e+04,-1.1026289972493712e+04, 3.1195038179552566e+03,-9.7264796424964040e-01, 2.3228417432324225e-01, 1.0000000000000000e+00
 2.8076472000000000e+07,-7.3960125752595459e+10,-1.4093530384731799e+11, 2.8682534290509986e+04,-1.0865401361004349e+04, 3.1182866873416674e+03,-9.7416904557379558e-01, 2.2581999611602224e-01, 1.0000000000000000e+00
 2.8111218000000000e+07,-7.2962324175090622e+10,-1.4131003350328046e+11, 2.8750480555918242e+04,-1.0703812227520180e+04, 3.1170696414864769e+03,-9.7564736250454387e-01, 2.1934498863189741e-01, 1.0000000000000000e+00
 2.8145968000000000e+07,-7.1962108473070389e+10,-1.4167916174180054e+11, 2.8817479961171874e+04,-1.0541506214863502e+04, 3.1158525108728877e+03,-9.7708301903722550e-01, 2.1285857725048538e-01, 1.0000000000000000e+00
 2.8180716000000000e+07,-7.0959581262523361e+10,-1.4204263785505164e+11, 2.8883519472463897e+04,-1.0378500806998809e+04, 3.1146353802592980e+03,-9.7847581200528921e-01, 2.0636154031357110e-01, 1.0000000000000000e+00
 2.8215464000000000e+07,-6.9954846091820892e+10,-1.4240041291905392e+11, 2.8948586364756400e+04,-1.0214813787603938e+04, 3.1134183344041080e+03,-9.7982555337359445e-01, 1.9985465958072962e-01, 1.0000000000000000e+00
 2.8250212000000000e+07,-6.8947796791498352e+10,-1.4275251280342068e+11, 2.9012681526248572e+04,-1.0050428823329044e+04, 3.1122012037905183e+03,-9.8113233873938743e-01, 1.9333735769317817e-01, 1.0000000000000000e+00
 2.8284962000000000e+07,-6.7938537329725853e+10,-1.4309888864786182e+11, 2.9075792256625948e+04,-9.8853638699680014e+03, 3.1109840731769286e+03,-9.8239598335905709e-01, 1.8681041694721240e-01, 1.0000000000000000e+00
 2.8319708000000000e+07,-6.6927172572570282e+10,-1.4343949341348749e+11, 2.9137906178010486e+04,-9.7196371771893209e+03, 3.1097670273217382e+03,-9.8361631767321311e-01, 1.8027462274815301e-01, 1.0000000000000000e+00
 2.8354456000000000e+07,-6.5913596280579521e+10,-1.4377435126567166e+11, 2.9199023910707951e+04,-9.5532324476347167e+03, 3.1085498967081485e+03,-9.8479342872909692e-01, 1.7372939512929075e-01, 1.0000000000000000e+00
 2.8389206000000000e+07,-6.4897913717632957e+10,-1.4410341524774078e+11, 2.9259133117669546e+04,-9.3861680875866386e+03, 3.1073327660945592e+03,-9.8592715024864030e-01, 1.6717551974674671e-01, 1.0000000000000000e+00
 2.8423952000000000e+07,-6.3880231008333908e+10,-1.4442664025849249e+11, 2.9318221797874099e+04,-9.2184627886856069e+03, 3.1061157202393688e+03,-9.8701733118699742e-01, 1.6061378501391824e-01, 1.0000000000000000e+00
 2.8458702000000000e+07,-6.2860441855385704e+10,-1.4474404876743597e+11, 2.9376290315587092e+04,-9.0501002828675992e+03, 3.1048985896257796e+03,-9.8806404990384566e-01, 1.5404360839583953e-01, 1.0000000000000000e+00
 2.8493450000000000e+07,-6.1838652788524750e+10,-1.4505559575079810e+11, 2.9433326708955956e+04,-8.8810994198366461e+03, 3.1036814590121899e+03,-9.8906715861338812e-01, 1.4746577824172918e-01, 1.0000000000000000e+00
 2.8528196000000000e+07,-6.0814971167658012e+10,-1.4536123806086996e+11, 2.9489319359430883e+04,-8.7114793285240448e+03, 3.1024644131569994e+03,-9.9002652481237785e-01, 1.4088108520282752e-01, 1.0000000000000000e+00
 2.8562946000000000e+07,-5.9789290669765785e+10,-1.4566099647595862e+11, 2.9544268376666794e+04,-8.5412237794432640e+03, 3.1012472825434097e+03,-9.9094221800390503e-01, 1.3428894436066324e-01, 1.0000000000000000e+00
 2.8597692000000000e+07,-5.8761790685637611e+10,-1.4595480770482312e+11, 2.9598158473162679e+04,-8.3703639901116039e+03, 3.1000302366882197e+03,-9.9181404964861719e-01, 1.2769060623088282e-01, 1.0000000000000000e+00
 2.8632440000000000e+07,-5.7732364903352112e+10,-1.4624269138977667e+11, 2.9650989583893974e+04,-8.1988837666838517e+03, 3.0988131060746300e+03,-9.9264208327205528e-01, 1.2108548433777827e-01, 1.0000000000000000e+00
 2.8667190000000000e+07,-5.6701121877108162e+10,-1.4652460585188913e+11, 2.9702750415719405e+04,-8.0268026881336627e+03, 3.0975959754610403e+03,-9.9342620180986052e-01, 1.1447437074574569e-01, 1.0000000000000000e+00
 2.8701936000000000e+07,-5.5668170922943993e+10,-1.4680051134696320e+11, 2.9753430041924432e+04,-7.8541405971045779e+03, 3.0963789296058499e+03,-9.9416630351473045e-01, 1.0785805929951164e-01, 1.0000000000000000e+00
 2.8736686000000000e+07,-5.4633405736715805e+10,-1.4707042583944705e+11, 2.9803028155241598e+04,-7.6808813376514508e+03, 3.0951617989922602e+03,-9.9486244281752212e-01, 1.0123596135342609e-01, 1.0000000000000000e+00
 2.8771434000000000e+07,-5.3596936023186096e+10,-1.4733430971142038e+11, 2.9851533890275041e+04,-7.5070449040242083e+03, 3.0939446683786709e+03,-9.9551452105876892e-01, 9.4608870414618476e-02, 1.0000000000000000e+00
 2.8806180000000000e+07,-5.2558872217559875e+10,-1.4759212529679803e+11, 2.9898936754211336e+04,-7.3326515475464021e+03, 3.0927276225234805e+03,-9.9612245491517981e-01, 8.7977581313397848e-02, 1.0000000000000000e+00
 2.8840930000000000e+07,-5.1519108064171394e+10,-1.4784388886742438e+11, 2.9945236192332610e+04,-7.1576851590417546e+03, 3.0915104919098912e+03,-9.9668628958824390e-01, 8.1341503224486494e-02, 1.0000000000000000e+00
 2.8875678000000000e+07,-5.0477754381337616e+10,-1.4808956291523215e+11, 2.9990421782439455e+04,-6.9821661461463591e+03, 3.0902933612963016e+03,-9.9720594474800173e-01, 7.4701430771072774e-02, 1.0000000000000000e+00
 2.8910426000000000e+07,-4.9434922684414642e+10,-1.4832911190773801e+11, 3.0034483482793483e+04,-6.8061151685524446e+03, 3.0890763154411115e+03,-9.9768135540360359e-01, 6.8058159540415553e-02, 1.0000000000000000e+00
 2.8945174000000000e+07,-4.8390506791611710e+10,-1.4856255044750397e+11, 3.0077420498530963e+04,-6.6295161742672153e+03, 3.0878591848275219e+03,-9.9811255736647841e-01, 6.1411096939790979e-02, 1.0000000000000000e+00
 2.8979924000000000e+07,-4.7344618581513397e+10,-1.4878984317369028e+11, 3.0119222869729252e+04,-6.4523899643774093e+03, 3.0866420542139322e+03,-9.9849948858494442e-01, 5.4761038116571605e-02, 1.0000000000000000e+00
 2.9014670000000000e+07,-4.6297370577485176e+10,-1.4901095673645529e+11, 3.0159881032690111e+04,-6.2747575762391898e+03, 3.0854250083587422e+03,-9.9884210233399429e-01, 4.8108778876690454e-02, 1.0000000000000000e+00
 2.9049418000000000e+07,-4.5248656686681587e+10,-1.4922590406795331e+11, 3.0199393959024772e+04,-6.0966030058598672e+03, 3.0842078777451525e+03,-9.9914042491349842e-01, 4.1453724846795104e-02, 1.0000000000000000e+00
 2.9084168000000000e+07,-4.4198589803478340e+10,-1.4943465198675153e+11, 3.0237752165681548e+04,-5.9179474336402691e+03, 3.0829907471315628e+03,-9.9939441247055194e-01, 3.4796671143087932e-02, 1.0000000000000000e+00
 2.9118914000000000e+07,-4.3147283429211143e+10,-1.4963716934577219e+11, 3.0274946574009657e+04,-5.7388122692277702e+03, 3.0817737012763728e+03,-9.9960403645787987e-01, 2.8138413194662301e-02, 1.0000000000000000e+00
 2.9153664000000000e+07,-4.2094631595393761e+10,-1.4983346741428915e+11, 3.0310975922469424e+04,-5.5591815701168225e+03, 3.0805565706627831e+03,-9.9976931352237863e-01, 2.1478355127705278e-02, 1.0000000000000000e+00
 2.9188412000000000e+07,-4.1040748162819336e+10,-1.5002351524221872e+11, 3.0345831222654524e+04,-5.3790768895811907e+03, 3.0793394400491934e+03,-9.9989021790616406e-01, 1.4817291775617549e-02, 1.0000000000000000e+00
 2.9223158000000000e+07,-3.9985747550198494e+10,-1.5020728394060730e+11, 3.0379503902514276e+04,-5.1985199955248645e+03, 3.0781223941940034e+03,-9.9996673913258127e-01, 8.1560179347677526e-03, 1.0000000000000000e+00
 2.9257908000000000e+07,-3.8929523928697296e+10,-1.5038478311775247e+11, 3.0411992473710201e+04,-5.0174949985132944e+03, 3.0769052635804137e+03,-9.9999888407658077e-01, 1.4939362748118395e-03, 1.0000000000000000e+00
 2.9292656000000000e+07,-3.7872192064986778e+10,-1.5055598408860696e+11, 3.0443288460625925e+04,-4.8360237995937996e+03, 3.0756881329668240e+03,-9.9998664497595635e-01,-5.1681592207397323e-03, 1.0000000000000000e+00
 2.9327402000000000e+07,-3.6813867244916077e+10,-1.5072086024749207e+11, 3.0473383810974021e+04,-4.6541285057467658e+03, 3.0744710871116336e+03,-9.9993002931286379e-01,-1.1829474983075147e-02, 1.0000000000000000e+00
 2.9362152000000000e+07,-3.5754443811096268e+10,-1.5087941954763516e+11, 3.0502276811014581e+04,-4.4717932895095000e+03, 3.0732539564980443e+03,-9.9982903406430879e-01,-1.8490609563544168e-02, 1.0000000000000000e+00
 2.9396900000000000e+07,-3.4694037390758606e+10,-1.5103163560506967e+11, 3.0529959510581008e+04,-4.2890403921601292e+03, 3.0720368258844546e+03,-9.9968366934655228e-01,-2.5150770203177287e-02, 1.0000000000000000e+00
 2.9431648000000000e+07,-3.3632764080543106e+10,-1.5117748413963522e+11, 3.0556424393354369e+04,-4.1058922468036699e+03, 3.0708197800292642e+03,-9.9949396047657391e-01,-3.1809164887702912e-02, 1.0000000000000000e+00
 2.9466396000000000e+07,-3.2570518408506008e+10,-1.5131697145916913e+11, 3.0581669526885820e+04,-3.9223330826579140e+03, 3.0696026494156745e+03,-9.9925989441843832e-01,-3.8466393213448767e-02, 1.0000000000000000e+00
 2.9501142000000000e+07,-3.1507490859340168e+10,-1.5145006446797919e+11, 3.0605685873779945e+04,-3.7383982787139871e+03, 3.0683856035604845e+03,-9.9898151997008067e-01,-4.5121200762694241e-02, 1.0000000000000000e+00
 2.9535892000000000e+07,-3.0443576102165825e+10,-1.5157676837626996e+11, 3.0628471355967358e+04,-3.5540721040203898e+03, 3.0671684729468948e+03,-9.9865881735553697e-01,-5.1774187758381100e-02, 1.0000000000000000e+00
 2.9570640000000000e+07,-2.9378891066200684e+10,-1.5169706071029773e+11, 3.0650018933714906e+04,-3.3693773213869795e+03, 3.0659513423333046e+03,-9.9829182620310530e-01,-5.8424564491905091e-02, 1.0000000000000000e+00
 2.9605388000000000e+07,-2.8313553079471416e+10,-1.5181092112933243e+11, 3.0670322012756380e+04,-3.1843368687522056e+03, 3.0647342964781146e+03,-9.9788060124724676e-01,-6.5071542585322620e-02, 1.0000000000000000e+00
 2.9640136000000000e+07,-2.7247457038485443e+10,-1.5191835321036606e+11, 3.0689378301111614e+04,-2.9989350783822733e+03, 3.0635171658645249e+03,-9.9742511251946253e-01,-7.1715722931150125e-02, 1.0000000000000000e+00
 2.9674886000000000e+07,-2.6180720571036537e+10,-1.5201933686953055e+11, 3.0707181324782749e+04,-2.8131949982601218e+03, 3.0623000352509357e+03,-9.9692541716798067e-01,-7.8356318216513066e-02, 1.0000000000000000e+00
 2.9709632000000000e+07,-2.5113461657731106e+10,-1.5211385417143332e+11, 3.0723725062360983e+04,-2.6271398379195521e+03, 3.0610829893957452e+03,-9.9638158737679061e-01,-8.4992542828807915e-02, 1.0000000000000000e+00
 2.9744380000000000e+07,-2.4045575446053074e+10,-1.5220190705890601e+11, 3.0739007010018704e+04,-2.4407539886026002e+03, 3.0598658587821556e+03,-9.9579358287598085e-01,-9.1624998242929814e-02, 1.0000000000000000e+00
 2.9779130000000000e+07,-2.2977180212445583e+10,-1.5228347786382333e+11, 3.0753021269667854e+04,-2.2540607710058212e+03, 3.0586487281685659e+03,-9.9516147817924383e-01,-9.8252899947546171e-02, 1.0000000000000000e+00
 2.9813876000000000e+07,-2.1908394543038296e+10,-1.5235855108333804e+11, 3.0765762402085784e+04,-2.0670836589701371e+03, 3.0574316823133759e+03,-9.9448536276280974e-01,-1.0487546543650074e-01, 1.0000000000000000e+00
 2.9848624000000000e+07,-2.0839113857665695e+10,-1.5242712704025140e+11, 3.0777227695529607e+04,-1.8798071088840404e+03, 3.0562145516997862e+03,-9.9376518597137431e-01,-1.1149329644099544e-01, 1.0000000000000000e+00
 2.9883374000000000e+07,-1.9769457012903130e+10,-1.5248919051238367e+11, 3.0787411841428686e+04,-1.6922546901144478e+03, 3.0549974210861969e+03,-9.9300103952469698e-01,-1.1810561164852039e-01, 1.0000000000000000e+00
 2.9918120000000000e+07,-1.8699543120464863e+10,-1.5254472845824344e+11, 3.0796309997824563e+04,-1.5044501066582804e+03, 3.0537803752310060e+03,-9.9219303001835490e-01,-1.2471163210781863e-01, 1.0000000000000000e+00
 2.9952870000000000e+07,-1.7629267894155697e+10,-1.5259373957971558e+11, 3.0803919246989426e+04,-1.3163778730247693e+03, 3.0525632446174168e+03,-9.9134109631055789e-01,-1.3131195972104470e-01, 1.0000000000000000e+00
 2.9987618000000000e+07,-1.6558750714637499e+10,-1.5263621112036691e+11, 3.0810234879059426e+04,-1.1280617877765787e+03, 3.0513461140038271e+03,-9.9044534714754118e-01,-1.3790581682360850e-01, 1.0000000000000000e+00
 3.0022364000000000e+07,-1.5488111174459444e+10,-1.5267213252068649e+11, 3.0815252656409692e+04,-9.3952577821283307e+02, 3.0501290681486371e+03,-9.8950590606850553e-01,-1.4449242836753040e-01, 1.0000000000000000e+00
 3.0057114000000000e+07,-1.4417245307448723e+10,-1.5270150087351300e+11, 3.0818969457634477e+04,-7.5075442636735841e+02, 3.0489119375350474e+03,-9.8852270137629028e-01,-1.5107239610108020e-01, 1.0000000000000000e+00
 3.0091862000000000e+07,-1.3346272954214638e+10,-1.5272430591766888e+11, 3.0821381182697558e+04,-5.6177174452313068e+02, 3.0476948069214577e+03,-9.8749585867903822e-01,-1.5764494629308293e-01, 1.0000000000000000e+00
 3.0126610000000000e+07,-1.2275314108716730e+10,-1.5274053959963638e+11, 3.0822484210243427e+04,-3.7260185094293035e+02, 3.0464777610662672e+03,-9.8642551827046809e-01,-1.6420930821618671e-01, 1.0000000000000000e+00
 3.0161358000000000e+07,-1.1204265131404362e+10,-1.5275019740854892e+11, 3.0822275219094805e+04,-1.8322938072484135e+02, 3.0452606304526776e+03,-9.8531159781201427e-01,-1.7076608333370924e-01, 1.0000000000000000e+00
 3.0196108000000000e+07,-1.0133246260819258e+10,-1.5275327159219690e+11, 3.0820750727005427e+04, 6.3214672590173251e+00, 3.0440434998390883e+03,-9.8415423956857551e-01,-1.7731450233751000e-01, 1.0000000000000000e+00
 3.0230854000000000e+07,-9.0623778384468269e+09,-1.5274975661809213e+11, 3.0817907735408367e+04, 1.9602640020760157e+02, 3.0428264539838979e+03,-9.8295360038697099e-01,-1.8385379921636344e-01, 1.0000000000000000e+00
 3.0265602000000000e+07,-7.9915565899134378e+09,-1.5273964637691290e+11, 3.0813742722985255e+04, 3.8590071622022646e+02, 3.0416093233703082e+03,-9.8170958722564738e-01,-1.9038457487214958e-01, 1.0000000000000000e+00
 3.0300352000000000e+07,-6.9209030869559326e+09,-1.5272293565094720e+11, 3.0808252834316958e+04, 5.7592004304529871e+02, 3.0403921927567185e+03,-9.8042235883083084e-01,-1.9690606467193794e-01, 1.0000000000000000e+00
 3.0335098000000000e+07,-5.8505379506731968e+09,-1.5269962145072269e+11, 3.0801435702265295e+04, 7.6605993201835622e+02, 3.0391751469015285e+03,-9.7909208841395468e-01,-2.0341750761721719e-01, 1.0000000000000000e+00
 3.0369848000000000e+07,-4.7803582746407356e+09,-1.5266969607568167e+11, 3.0793287608521630e+04, 9.5633562908477347e+02, 3.0379580162879388e+03,-9.7771867215953567e-01,-2.0991950388326089e-01, 1.0000000000000000e+00
 3.0404596000000000e+07,-3.7104848886536245e+09,-1.5263315685570361e+11, 3.0783806331899916e+04, 1.1467226224569836e+03, 3.0367408856743496e+03,-9.7630228507589922e-01,-2.1641129396493547e-01, 1.0000000000000000e+00
 3.0439342000000000e+07,-2.6410386319807959e+09,-1.5259000335321722e+11, 3.0772990141977451e+04, 1.3371963335171058e+03, 3.0355238398191591e+03,-9.7484311651055167e-01,-2.2289212231928485e-01, 1.0000000000000000e+00
 3.0474092000000000e+07,-1.5719170006039877e+09,-1.5254022628086557e+11, 3.0760835123250097e+04, 1.5277719474334365e+03, 3.0343067092055694e+03,-9.7334105181995334e-01,-2.2936258814816982e-01, 1.0000000000000000e+00
 3.0508838000000000e+07,-5.0331543165611064e+08,-1.5248382968967157e+11, 3.0747340680728707e+04, 1.7184115442034340e+03, 3.0330896633503794e+03,-9.7179639113560501e-01,-2.3582148794334740e-01, 1.0000000000000000e+00
 3.0543586000000000e+07, 5.6486830320170867e+08,-1.5242080323837155e+11, 3.0732502768259670e+04, 1.9091302716393086e+03, 3.0318725327367897e+03,-9.7020901256673764e-01,-2.4226942013856406e-01, 1.0000000000000000e+00
 3.0578336000000000e+07, 1.6325130809295623e+09,-1.5235114853434830e+11, 3.0716320233973809e+04, 2.0999034230724942e+03, 3.0306554021232000e+03,-9.6857911776649430e-01,-2.4870563448920796e-01, 1.0000000000000000e+00
 3.0613082000000000e+07, 2.6994978573922243e+09,-1.5227486942791086e+11, 3.0698792422289062e+04, 2.2907062504196933e+03, 3.0294383562680100e+03,-9.6690692251194477e-01,-2.5512938521166106e-01, 1.0000000000000000e+00
 3.0647832000000000e+07, 3.7659244283056130e+09,-1.5219195400073871e+11, 3.0679915091156330e+04, 2.4815538462807658e+03, 3.0282212256544203e+03,-9.6519229399898598e-01,-2.6154126941072819e-01, 1.0000000000000000e+00
 3.0682580000000000e+07, 4.8316715788144159e+09,-1.5210240644046283e+11, 3.0659687736285858e+04, 2.6724214138040002e+03, 3.0270040950408306e+03,-9.6343544957498750e-01,-2.6794054284904645e-01, 1.0000000000000000e+00
 3.0717326000000000e+07, 5.8966182305682802e+09,-1.5200623318243732e+11, 3.0638110352341468e+04, 2.8632841315336941e+03, 3.0257870491856402e+03,-9.6163662057430443e-01,-2.7432646604079441e-01, 1.0000000000000000e+00
 3.0752076000000000e+07, 6.9608657289929609e+09,-1.5190342073852435e+11, 3.0615178501884344e+04, 3.0541570376621062e+03, 3.0245699185720505e+03,-9.5979566324386378e-01,-2.8069963451752400e-01, 1.0000000000000000e+00
 3.0786824000000000e+07, 8.0242928440407991e+09,-1.5179397588372421e+11, 3.0590892331473471e+04, 3.2450152758183067e+03, 3.0233527879584612e+03,-9.5791281038673204e-01,-2.8705931041684213e-01, 1.0000000000000000e+00
 3.0821572000000000e+07, 9.0867785322448902e+09,-1.5167790764259433e+11, 3.0565252488248232e+04, 3.4358339783511851e+03, 3.0221357421032708e+03,-9.5598830864795425e-01,-2.9340476091642331e-01, 1.0000000000000000e+00
 3.0856320000000000e+07, 1.0148423658751261e+10,-1.5155520096243518e+11, 3.0538254339194526e+04, 3.6266281244330185e+03, 3.0209186114896816e+03,-9.5402200329403697e-01,-2.9973657973432699e-01, 1.0000000000000000e+00
